1364	13.843295097351074
1365	13.881625175476074
1366	13.541335105895996
1367	13.56493091583252
1368	13.504530906677246
1369	13.59350872039795
1370	13.683765411376953
1371	13.590826988220215
1372	13.596434593200684
1373	13.525369644165039
1374	13.785234451293945
1375	13.368522644042969
1376	13.75494384765625
1377	13.752111434936523
1378	13.840453147888184
1379	13.79454517364502
1380	13.692160606384277
1381	13.646110534667969
1382	13.701743125915527
1383	13.47128963470459
1384	13.974786758422852
1385	13.818591117858887
1386	13.700169563293457
1387	13.644418716430664
1388	13.750370979309082
1389	13.731470108032227
1390	13.795902252197266
1391	13.810861587524414
1392	13.751096725463867
1393	13.709528923034668
1394	13.687689781188965
1395	13.780235290527344
1396	13.732540130615234
1397	13.55183219909668
1398	13.761539459228516
1399	13.728551864624023
1400	13.603768348693848
1401	13.613913536071777
1402	13.574867248535156
1403	13.495355606079102
1404	13.541275024414062
1405	13.459075927734375
1406	13.839731216430664
1407	13.880244255065918
1408	13.886385917663574
1409	13.497458457946777
1410	13.533419609069824
1411	13.742247581481934
1412	13.819184303283691
1413	13.680724143981934
1414	13.497522354125977
1415	13.43717098236084
1416	13.4812650680542
1417	13.813056945800781
1418	13.629605293273926
1419	13.443670272827148
1420	13.771011352539062
1421	13.563632011413574
1422	13.543277740478516
1423	13.471151351928711
1424	13.733500480651855
1425	13.793429374694824
1426	13.674453735351562
1427	13.66787052154541
1428	13.530265808105469
1429	13.652929306030273
1430	13.682311058044434
1431	13.675917625427246
1432	13.521834373474121
1433	13.723129272460938
1434	13.822610855102539
1435	13.56600284576416
1436	13.619958877563477
1437	13.674968719482422
1438	13.739856719970703
1439	13.76728343963623
1440	13.766136169433594
1441	13.463828086853027
1442	13.744670867919922
1443	13.798057556152344
1444	13.489250183105469
1445	13.604107856750488
1446	13.537505149841309
1447	13.644328117370605
1448	13.48398208618164
1449	13.749726295471191
1450	13.648860931396484
1451	13.682063102722168
1452	13.723983764648438
1453	13.57021713256836
1454	13.633230209350586
1455	13.850058555603027
1456	13.474052429199219
1457	13.709175109863281
1458	13.628583908081055
1459	13.552388191223145
1460	13.494479179382324
1461	13.472116470336914
1462	13.576704978942871
1463	13.489371299743652
1464	13.708349227905273
1465	13.709403038024902
1466	13.7847900390625
1467	13.56989860534668
1468	13.634092330932617
1469	13.408953666687012
1470	13.684810638427734
1471	13.86532211303711
1472	13.42723560333252
1473	13.583450317382812
1474	13.38599681854248
1475	13.526865005493164
1476	13.506387710571289
1477	13.618050575256348
1478	13.494977951049805
1479	13.78672981262207
1480	13.707612037658691
1481	13.575182914733887
1482	13.659059524536133
1483	13.497581481933594
1484	13.58124828338623
1485	13.593734741210938
1486	13.410284042358398
1487	13.752359390258789
1488	13.677000045776367
1489	13.378360748291016
1490	13.684822082519531
1491	13.893403053283691
1492	13.69444751739502
1493	13.735711097717285
1494	13.729700088500977
1495	13.80473804473877
1496	13.740008354187012
1497	13.708210945129395
1498	13.551159858703613
1499	13.753978729248047
1500	13.819573402404785
1501	13.60090160369873
1502	13.563493728637695
1503	13.316754341125488
1504	13.423083305358887
1505	13.401371002197266
1506	13.545248031616211
1507	13.763349533081055
1508	13.794550895690918
1509	13.61958122253418
1510	13.647272109985352
1511	13.54074478149414
1512	13.675385475158691
1513	13.794984817504883
1514	13.534862518310547
1515	13.555862426757812
1516	13.450700759887695
1517	13.65015697479248
1518	13.753150939941406
1519	13.666413307189941
1520	13.40852165222168
1521	13.791611671447754
1522	13.560763359069824
1523	13.493135452270508
1524	13.84325885772705
1525	13.604469299316406
1526	13.806757926940918
1527	13.563096046447754
1528	13.600970268249512
1529	13.714040756225586
1530	13.526497840881348
1531	13.715011596679688
1532	13.7149076461792
1533	13.549203872680664
1534	13.677176475524902
1535	13.816476821899414
1536	13.689040184020996
1537	13.634496688842773
1538	13.67834186553955
1539	13.752208709716797
1540	13.647505760192871
1541	13.620955467224121
1542	13.509260177612305
1543	13.625446319580078
1544	13.575399398803711
1545	13.495243072509766
1546	13.609594345092773
1547	13.57354736328125
1548	13.655325889587402
1549	13.69752025604248
1550	13.735713958740234
1551	13.642901420593262
1552	13.624165534973145
1553	13.661410331726074
1554	13.358355522155762
1555	13.578936576843262
1556	13.55374526977539
1557	13.559672355651855
1558	13.629133224487305
1559	13.669468879699707
1560	13.701571464538574
1561	13.399682998657227
1562	13.662363052368164
1563	13.667556762695312
1564	13.460783004760742
1565	13.616107940673828
1566	13.578146934509277
1567	13.371118545532227
1568	13.76720142364502
1569	13.504817008972168
1570	13.676965713500977
1571	13.652174949645996
1572	13.588133811950684
1573	13.555018424987793
1574	13.662598609924316
1575	13.278097152709961
1576	13.630707740783691
1577	13.582426071166992
1578	13.454533576965332
1579	13.618721008300781
1580	13.5786714553833
1581	13.453753471374512
1582	13.634002685546875
1583	13.595125198364258
1584	13.712523460388184
1585	13.627335548400879
1586	13.662818908691406
1587	13.516548156738281
1588	13.494734764099121
1589	13.601020812988281
1590	13.710311889648438
1591	13.592123985290527
1592	13.51607608795166
1593	13.636408805847168
1594	13.495268821716309
1595	13.381893157958984
1596	13.452125549316406
1597	13.389164924621582
1598	13.538551330566406
1599	13.523164749145508
1600	13.720239639282227
1601	13.633124351501465
1602	13.449132919311523
1603	13.504794120788574
1604	13.502388954162598
1605	13.48466968536377
1606	13.572534561157227
1607	13.532601356506348
1608	13.697025299072266
1609	13.70401668548584
1610	13.73508358001709
1611	13.363313674926758
1612	13.470444679260254
1613	13.479479789733887
1614	13.59633731842041
1615	13.765915870666504
1616	13.741639137268066
1617	13.329345703125
1618	13.396585464477539
1619	13.757638931274414
1620	13.5350923538208
1621	13.560151100158691
1622	13.697670936584473
1623	13.416357040405273
1624	13.550055503845215
1625	13.504434585571289
1626	13.5317964553833
1627	13.474218368530273
1628	13.622964859008789
1629	13.577533721923828
1630	13.682027816772461
1631	13.692122459411621
1632	13.591408729553223
1633	13.280008316040039
1634	13.504642486572266
1635	13.57150650024414
1636	13.450653076171875
1637	13.53757095336914
1638	13.418570518493652
1639	13.452816009521484
1640	13.596405029296875
1641	13.48906135559082
1642	13.578232765197754
1643	13.521147727966309
1644	13.689290046691895
1645	13.685097694396973
1646	13.413471221923828
1647	13.676874160766602
1648	13.528097152709961
1649	13.537763595581055
1650	13.630993843078613
1651	13.603963851928711
1652	13.436263084411621
1653	13.455426216125488
1654	13.693636894226074
1655	13.57426643371582
1656	13.483881950378418
1657	13.881427764892578
1658	13.82872486114502
1659	13.362885475158691
1660	13.557561874389648
1661	13.463990211486816
1662	13.626672744750977
1663	13.7645263671875
1664	13.532301902770996
1665	13.473776817321777
1666	13.598271369934082
1667	13.433749198913574
1668	13.624146461486816
1669	13.51678466796875
1670	13.654031753540039
1671	13.415994644165039
1672	13.615888595581055
1673	13.563647270202637
1674	13.575937271118164
1675	13.501609802246094
1676	13.606876373291016
1677	13.733245849609375
1678	13.566679954528809
1679	13.602664947509766
1680	13.63003158569336
1681	13.641690254211426
1682	13.556492805480957
1683	13.701019287109375
1684	13.664329528808594
1685	13.501208305358887
1686	13.48495101928711
1687	13.583227157592773
1688	13.45956802368164
1689	13.609683990478516
1690	13.437119483947754
1691	13.562458992004395
1692	13.688445091247559
1693	13.126431465148926
1694	13.475685119628906
1695	13.542797088623047
1696	13.71764850616455
1697	13.48583698272705
1698	13.719420433044434
1699	13.53626537322998
1700	13.33018970489502
1701	13.558605194091797
1702	13.337263107299805
1703	13.568336486816406
1704	13.474514961242676
1705	13.360479354858398
1706	13.310566902160645
1707	13.439230918884277
1708	13.545231819152832
1709	13.50197696685791
1710	13.535287857055664
1711	13.441003799438477
1712	13.630447387695312
1713	13.44922924041748
1714	13.429471969604492
1715	13.453452110290527
1716	13.522186279296875
1717	13.533882141113281
1718	13.738632202148438
1719	13.715229988098145
1720	13.694592475891113
1721	13.442591667175293
1722	13.666730880737305
1723	13.40195369720459
1724	13.879315376281738
1725	13.448445320129395
1726	13.453376770019531
1727	13.499946594238281
1728	13.63893985748291
1729	13.502574920654297
1730	13.524828910827637
1731	13.71992301940918
1732	13.516522407531738
1733	13.555561065673828
1734	13.498913764953613
1735	13.466569900512695
1736	13.483932495117188
1737	13.440042495727539
1738	13.702707290649414
1739	13.516342163085938
1740	13.413881301879883
1741	13.452561378479004
1742	13.560370445251465
1743	13.559589385986328
1744	13.575678825378418
1745	13.77369213104248
1746	13.509084701538086
1747	13.467477798461914
1748	13.47644329071045
1749	13.413933753967285
1750	13.648245811462402
1751	13.630160331726074
1752	13.420572280883789
1753	13.607752799987793
1754	13.617795944213867
1755	13.677698135375977
1756	13.347678184509277
1757	13.726612091064453
1758	13.655457496643066
1759	13.514012336730957
1760	13.632593154907227
1761	13.563775062561035
1762	13.554366111755371
1763	13.547046661376953
1764	13.501301765441895
1765	13.639765739440918
1766	13.56509780883789
1767	13.489336967468262
1768	13.569067001342773
1769	13.54807186126709
1770	13.362975120544434
1771	13.644166946411133
1772	13.68360710144043
1773	13.549306869506836
1774	13.56824016571045
1775	13.456071853637695
1776	13.710390090942383
1777	13.496774673461914
1778	13.668375015258789
1779	13.388921737670898
1780	13.808262825012207
1781	13.208014488220215
1782	13.663700103759766
1783	13.624519348144531
1784	13.543102264404297
1785	13.374079704284668
1786	13.497235298156738
1787	13.322233200073242
1788	13.661857604980469
1789	13.667891502380371
1790	13.52725887298584
1791	13.506518363952637
1792	13.58085823059082
1793	13.36646842956543
1794	13.459809303283691
1795	13.520347595214844
1796	13.692496299743652
1797	13.417865753173828
1798	13.570418357849121
1799	13.474459648132324
1800	13.491606712341309
1801	13.755996704101562
1802	13.618461608886719
1803	13.420090675354004
1804	13.355436325073242
1805	13.477106094360352
1806	13.499388694763184
1807	13.271438598632812
1808	13.645020484924316
1809	13.37191104888916
1810	13.600229263305664
