1365	17.839319229125977
1366	18.21015739440918
1367	17.818700790405273
1368	18.09600830078125
1369	18.067567825317383
1370	17.91732406616211
1371	17.79667854309082
1372	18.01166343688965
1373	18.083023071289062
1374	17.725238800048828
1375	18.111305236816406
1376	18.08968162536621
1377	17.843778610229492
1378	17.74964714050293
1379	17.986085891723633
1380	18.03611183166504
1381	17.777572631835938
1382	17.946435928344727
1383	17.87600326538086
1384	17.983779907226562
1385	17.797571182250977
1386	18.017925262451172
1387	17.99481964111328
1388	18.1763858795166
1389	18.03883171081543
1390	18.002981185913086
1391	18.088497161865234
1392	17.893278121948242
1393	17.815940856933594
1394	17.818971633911133
1395	18.035741806030273
1396	17.969932556152344
1397	17.88222885131836
1398	18.00657844543457
1399	17.76647186279297
1400	17.897397994995117
1401	17.721681594848633
1402	17.946969985961914
1403	17.8702335357666
1404	17.921770095825195
1405	17.990272521972656
1406	18.08441162109375
1407	18.142337799072266
1408	17.93866539001465
1409	17.792892456054688
1410	18.169349670410156
1411	17.97039222717285
1412	18.309410095214844
1413	17.633283615112305
1414	17.933799743652344
1415	17.98443603515625
1416	17.762903213500977
1417	18.12940216064453
1418	17.86619758605957
1419	17.931480407714844
1420	17.777263641357422
1421	17.959657669067383
1422	17.836782455444336
1423	18.025917053222656
1424	18.00803565979004
1425	17.76999855041504
1426	18.13385009765625
1427	17.74671173095703
1428	17.76799201965332
1429	17.99355125427246
1430	18.008493423461914
1431	17.933565139770508
1432	17.78350830078125
1433	18.017078399658203
1434	17.672988891601562
1435	17.940967559814453
1436	18.094932556152344
1437	18.086618423461914
1438	17.81675910949707
1439	17.98613929748535
1440	17.83717918395996
1441	17.93521499633789
1442	17.888816833496094
1443	17.686914443969727
1444	17.90317153930664
1445	18.09181785583496
1446	17.847482681274414
1447	17.847503662109375
1448	18.00201988220215
1449	18.305025100708008
1450	18.038349151611328
1451	17.648014068603516
1452	17.89560317993164
1453	17.970605850219727
1454	17.978862762451172
1455	17.94965362548828
1456	17.903560638427734
1457	17.940637588500977
1458	17.70259666442871
1459	17.727359771728516
1460	17.96224021911621
1461	17.867334365844727
1462	18.01994514465332
1463	17.701902389526367
1464	17.697404861450195
1465	17.851802825927734
1466	17.91514778137207
1467	17.870849609375
1468	17.757564544677734
1469	18.16444206237793
1470	17.89983367919922
1471	17.888988494873047
1472	18.05195426940918
1473	17.777124404907227
1474	17.948606491088867
1475	18.060686111450195
1476	18.358125686645508
1477	17.754783630371094
1478	17.915050506591797
1479	17.9061279296875
1480	17.673330307006836
1481	17.969350814819336
1482	17.941688537597656
1483	17.914276123046875
1484	17.747400283813477
1485	17.956764221191406
1486	18.09521484375
1487	18.194129943847656
1488	17.75151252746582
1489	17.84858512878418
1490	17.948766708374023
1491	17.74395179748535
1492	17.940549850463867
1493	17.972412109375
1494	17.851638793945312
1495	17.750043869018555
1496	17.83302879333496
1497	17.69093132019043
1498	17.969154357910156
1499	17.902568817138672
1500	18.071102142333984
1501	17.716299057006836
1502	17.84023666381836
1503	17.982013702392578
1504	17.848020553588867
1505	17.829240798950195
1506	18.019569396972656
1507	17.837005615234375
1508	17.96485137939453
1509	17.922365188598633
1510	17.85637855529785
1511	18.021291732788086
1512	17.91314125061035
1513	17.87920570373535
1514	18.034460067749023
1515	17.90641975402832
1516	17.990297317504883
1517	17.73554229736328
1518	17.893638610839844
1519	17.937585830688477
1520	17.85820960998535
1521	17.805599212646484
1522	18.24529266357422
1523	18.06783103942871
1524	18.166141510009766
1525	18.131044387817383
1526	17.709548950195312
1527	18.263051986694336
1528	18.024320602416992
1529	17.88429832458496
1530	17.927038192749023
1531	17.86199188232422
1532	17.636228561401367
1533	17.895727157592773
1534	18.067617416381836
1535	17.980440139770508
1536	18.023889541625977
1537	18.311025619506836
1538	17.805583953857422
1539	17.9344539642334
1540	17.9146728515625
1541	18.133615493774414
1542	18.042774200439453
1543	17.734111785888672
1544	17.91266441345215
1545	17.637516021728516
1546	17.79838752746582
1547	17.6561222076416
1548	17.945125579833984
1549	17.89470672607422
1550	18.01731300354004
1551	17.959924697875977
1552	18.13172721862793
1553	17.83072280883789
1554	17.953474044799805
1555	18.11835289001465
1556	17.976791381835938
1557	17.84545135498047
1558	17.787769317626953
1559	17.93985366821289
1560	18.096765518188477
1561	17.95186424255371
1562	17.736133575439453
1563	17.94851303100586
1564	17.93311882019043
1565	18.173105239868164
1566	18.001283645629883
1567	17.946880340576172
1568	17.703420639038086
1569	17.724794387817383
1570	17.89438247680664
1571	18.045442581176758
1572	17.965023040771484
1573	17.787424087524414
1574	17.865812301635742
1575	17.89130973815918
1576	17.988065719604492
1577	18.14507293701172
1578	17.848583221435547
1579	17.759361267089844
1580	17.927520751953125
1581	18.189857482910156
1582	17.89406394958496
1583	18.087976455688477
1584	17.772781372070312
1585	17.885332107543945
1586	17.73114776611328
1587	17.896644592285156
1588	18.090999603271484
1589	18.02860450744629
1590	17.989221572875977
1591	17.705394744873047
1592	17.92778205871582
1593	18.08452796936035
1594	17.833251953125
1595	17.932106018066406
1596	18.16676139831543
1597	17.794025421142578
1598	17.82900619506836
1599	17.929908752441406
1600	17.913225173950195
1601	18.033634185791016
1602	17.955202102661133
1603	18.06639862060547
1604	18.003467559814453
1605	17.95904541015625
1606	17.753644943237305
1607	17.79034996032715
1608	18.218603134155273
1609	17.8203182220459
1610	17.867416381835938
1611	12.759405136108398
1612	12.402395248413086
1613	12.726966857910156
1614	12.741415023803711
1615	12.695772171020508
1616	12.78261947631836
1617	12.478137969970703
1618	12.739709854125977
1619	12.392365455627441
1620	11.96107292175293
1621	12.0785493850708
1622	12.24112319946289
1623	11.909086227416992
1624	11.784303665161133
1625	12.079465866088867
1626	12.020735740661621
1627	11.764302253723145
1628	11.43744945526123
1629	11.700434684753418
1630	11.669604301452637
1631	11.683055877685547
1632	11.29906177520752
1633	11.527169227600098
1634	11.247967720031738
1635	11.353724479675293
1636	10.924080848693848
1637	11.260442733764648
1638	11.278717041015625
1639	11.645649909973145
1640	11.271408081054688
1641	11.350068092346191
1642	11.207913398742676
1643	10.886519432067871
1644	11.135880470275879
1645	11.014913558959961
1646	11.136024475097656
1647	10.892578125
1648	11.141314506530762
1649	10.861213684082031
1650	10.915163040161133
1651	11.023690223693848
1652	11.094484329223633
1653	11.036493301391602
1654	10.835211753845215
1655	11.067046165466309
1656	10.964244842529297
1657	10.882641792297363
1658	10.879273414611816
1659	10.82394790649414
1660	11.004169464111328
1661	10.733880996704102
1662	10.967049598693848
1663	10.803200721740723
1664	10.56704044342041
1665	10.759764671325684
1666	11.122681617736816
1667	10.755897521972656
1668	11.007256507873535
1669	10.802712440490723
1670	11.005230903625488
1671	10.700521469116211
1672	11.019542694091797
1673	10.751763343811035
1674	10.947728157043457
1675	10.905715942382812
1676	10.719925880432129
1677	10.752945899963379
1678	10.607245445251465
1679	10.867396354675293
1680	11.013821601867676
1681	10.632859230041504
1682	11.035125732421875
1683	10.96047306060791
1684	10.815397262573242
1685	10.894102096557617
1686	10.779695510864258
1687	10.853909492492676
1688	10.909879684448242
1689	10.591377258300781
1690	10.579843521118164
1691	10.734973907470703
1692	10.609121322631836
1693	10.922046661376953
1694	10.692963600158691
1695	10.790513038635254
1696	10.584986686706543
1697	10.815886497497559
1698	10.8767671585083
1699	10.652229309082031
1700	10.805377960205078
1701	10.79653263092041
1702	10.906435012817383
1703	10.727485656738281
1704	10.557193756103516
1705	10.711501121520996
1706	10.633068084716797
1707	10.92353343963623
1708	10.68559741973877
1709	10.427248001098633
1710	10.761787414550781
1711	10.730475425720215
1712	10.5905122756958
1713	10.905933380126953
1714	10.584272384643555
1715	10.703042984008789
1716	10.590826034545898
1717	10.780702590942383
1718	10.722016334533691
1719	10.877920150756836
1720	10.551462173461914
1721	10.507833480834961
1722	10.708036422729492
1723	10.741877555847168
1724	11.072853088378906
1725	10.636772155761719
1726	10.647719383239746
1727	10.658677101135254
1728	10.647509574890137
1729	10.881023406982422
1730	10.534029960632324
1731	10.606629371643066
1732	10.796456336975098
1733	10.705848693847656
1734	10.671215057373047
1735	10.511621475219727
1736	10.65880012512207
1737	10.782098770141602
1738	10.803101539611816
1739	10.71182918548584
1740	10.605506896972656
1741	10.477810859680176
1742	10.31271743774414
1743	10.716421127319336
1744	10.461824417114258
1745	10.831038475036621
1746	10.673413276672363
1747	10.407190322875977
1748	10.706945419311523
1749	10.67085075378418
1750	10.715205192565918
1751	10.687698364257812
1752	10.620302200317383
1753	10.86500072479248
1754	10.591012954711914
1755	10.805421829223633
1756	10.342269897460938
1757	10.632948875427246
1758	10.62139892578125
1759	10.503496170043945
1760	10.070531845092773
1761	10.748435974121094
1762	10.8881254196167
1763	10.591514587402344
1764	10.66401481628418
1765	10.453704833984375
1766	10.790727615356445
1767	10.559837341308594
1768	10.808148384094238
1769	10.474322319030762
1770	10.45570182800293
1771	10.444916725158691
1772	10.70406436920166
1773	10.691035270690918
1774	10.657979965209961
1775	10.964292526245117
1776	10.651371955871582
1777	10.504140853881836
1778	10.705066680908203
1779	10.635808944702148
1780	10.53467845916748
1781	10.667684555053711
1782	10.656885147094727
1783	10.48963737487793
1784	10.504673957824707
1785	10.59758472442627
1786	10.577905654907227
1787	10.50477123260498
1788	10.77260684967041
1789	10.305665969848633
1790	10.648706436157227
1791	10.352560043334961
1792	10.43106460571289
1793	10.46837329864502
1794	10.282859802246094
1795	10.786823272705078
1796	10.640456199645996
1797	10.623361587524414
1798	10.606575012207031
1799	10.603670120239258
1800	10.58146858215332
1801	10.463323593139648
1802	10.50207233428955
1803	10.360331535339355
1804	10.479493141174316
1805	10.45212173461914
1806	10.626882553100586
1807	10.317573547363281
1808	10.400489807128906
1809	10.329277992248535
1810	10.638503074645996
1811	10.46020793914795
1812	10.620838165283203
1813	10.5711088180542
1814	10.524359703063965
1815	10.722238540649414
1816	10.327858924865723
1817	10.555205345153809
1818	10.514933586120605
1819	10.244711875915527
1820	10.651729583740234
1821	10.360513687133789
1822	10.496268272399902
1823	10.46515941619873
1824	10.219045639038086
1825	10.446030616760254
1826	10.726068496704102
1827	10.472342491149902
1828	10.553079605102539
1829	10.24864387512207
1830	10.416902542114258
1831	10.425970077514648
1832	10.486907005310059
1833	10.702249526977539
1834	10.278402328491211
1835	10.48737907409668
1836	10.478704452514648
1837	10.45989990234375
1838	10.493512153625488
1839	10.625024795532227
1840	10.776814460754395
1841	10.476428031921387
1842	10.632254600524902
1843	10.36361026763916
1844	10.253974914550781
1845	10.49373722076416
1846	10.587323188781738
1847	10.444993019104004
1848	10.332202911376953
1849	10.583401679992676
1850	10.47492790222168
1851	10.29843807220459
1852	10.534655570983887
1853	10.334705352783203
1854	10.368696212768555
1855	10.324847221374512
1856	10.560626983642578
1857	10.431572914123535
1858	10.609477043151855
1859	10.554381370544434
1860	10.338255882263184
1861	10.455674171447754
1862	10.439179420471191
1863	10.951321601867676
1864	10.285773277282715
1865	10.422958374023438
1866	10.519680976867676
1867	10.61618709564209
1868	10.718377113342285
1869	10.66817855834961
1870	10.26126766204834
1871	10.26832389831543
1872	10.565128326416016
1873	10.528243064880371
1874	10.587679862976074
1875	10.377180099487305
1876	10.684505462646484
1877	10.365199089050293
1878	10.336343765258789
1879	10.600916862487793
1880	10.391165733337402
1881	10.559048652648926
1882	10.364201545715332
1883	10.67652702331543
1884	10.378166198730469
1885	10.604259490966797
1886	10.549504280090332
1887	10.61953067779541
1888	10.453255653381348
1889	10.517067909240723
1890	10.368353843688965
1891	10.623334884643555
1892	10.25891399383545
1893	10.638933181762695
1894	10.567181587219238
1895	10.338704109191895
1896	10.660735130310059
1897	10.406673431396484
1898	10.509519577026367
1899	10.33812141418457
1900	10.296080589294434
1901	10.399063110351562
1902	10.454179763793945
1903	10.50227165222168
1904	10.333621978759766
1905	10.503418922424316
1906	10.444981575012207
1907	10.749747276306152
1908	10.546066284179688
1909	10.584083557128906
1910	10.401557922363281
1911	10.361519813537598
1912	10.503630638122559
1913	10.420312881469727
1914	10.324143409729004
1915	10.413854598999023
1916	10.305734634399414
1917	10.404329299926758
1918	10.2764310836792
1919	10.40392780303955
1920	10.46518325805664
1921	10.570330619812012
1922	10.537392616271973
1923	10.390527725219727
1924	10.443706512451172
1925	10.3753662109375
1926	10.549690246582031
1927	10.630849838256836
1928	10.563353538513184
1929	10.465140342712402
1930	10.28003978729248
1931	10.354144096374512
1932	10.358638763427734
1933	10.31789493560791
1934	10.58768367767334
1935	10.362723350524902
1936	10.215386390686035
1937	10.378585815429688
1938	10.487117767333984
1939	10.374736785888672
1940	10.369009017944336
1941	10.552424430847168
1942	10.37515640258789
1943	10.671257972717285
1944	10.581465721130371
1945	10.420007705688477
1946	10.371909141540527
1947	10.218939781188965
1948	10.628498077392578
1949	10.663677215576172
1950	10.296636581420898
1951	10.516144752502441
1952	10.507506370544434
1953	10.403556823730469
1954	10.414215087890625
1955	10.617142677307129
1956	10.251079559326172
1957	10.334847450256348
1958	10.536859512329102
1959	10.513784408569336
1960	10.469327926635742
1961	10.403759002685547
1962	10.551895141601562
1963	10.482278823852539
1964	10.659339904785156
1965	10.510936737060547
1966	10.518050193786621
1967	10.566890716552734
1968	10.297202110290527
1969	10.499755859375
1970	10.630112648010254
1971	10.511425971984863
1972	10.35621166229248
1973	10.697729110717773
1974	10.578478813171387
1975	10.266922950744629
1976	10.589085578918457
1977	10.181601524353027
1978	10.477044105529785
1979	10.54200267791748
1980	10.570718765258789
1981	10.45454216003418
1982	10.5640287399292
1983	10.31612491607666
1984	10.308135032653809
1985	10.293764114379883
1986	10.235616683959961
1987	10.368974685668945
1988	10.282925605773926
1989	10.605849266052246
1990	10.604819297790527
1991	10.245047569274902
1992	10.626954078674316
1993	10.366129875183105
1994	10.453760147094727
1995	10.492727279663086
1996	10.224960327148438
1997	10.173480987548828
1998	10.34892749786377
1999	10.25402545928955
2000	10.350600242614746
2001	10.317636489868164
2002	10.535911560058594
2003	10.314371109008789
2004	10.338808059692383
2005	10.803299903869629
2006	10.399319648742676
2007	10.34041976928711
2008	10.042900085449219
2009	10.48995304107666
2010	10.50700569152832
2011	10.347512245178223
2012	10.601022720336914
2013	10.448692321777344
2014	10.494339942932129
2015	10.266854286193848
2016	10.577610969543457
2017	10.152007102966309
2018	10.285172462463379
2019	10.48129940032959
2020	10.257330894470215
2021	10.33408260345459
2022	10.092996597290039
2023	10.381406784057617
2024	10.517094612121582
2025	10.528666496276855
2026	10.14718246459961
2027	10.376561164855957
2028	10.404634475708008
2029	10.582468032836914
2030	10.533371925354004
2031	10.428139686584473
2032	10.44772720336914
2033	10.435182571411133
2034	10.583393096923828
2035	10.485617637634277
2036	10.523723602294922
2037	10.451458930969238
2038	10.766395568847656
2039	10.295649528503418
2040	10.608489036560059
2041	10.52739143371582
2042	10.664212226867676
2043	10.669465065002441
2044	10.638593673706055
2045	10.184727668762207
2046	10.227869987487793
2047	10.456944465637207
2048	10.339569091796875
2049	10.46665096282959
2050	10.516242027282715
2051	10.409380912780762
2052	10.202996253967285
2053	10.468050003051758
2054	10.402682304382324
2055	10.38772964477539
2056	10.28028392791748
2057	10.339539527893066
2058	10.380755424499512
2059	10.513699531555176
2060	10.388712882995605
2061	10.579968452453613
2062	10.2886962890625
2063	10.255484580993652
2064	10.246528625488281
2065	10.633837699890137
2066	10.254515647888184
2067	10.488992691040039
2068	10.485128402709961
2069	10.546856880187988
2070	10.184776306152344
2071	10.424997329711914
2072	10.422347068786621
2073	10.419869422912598
2074	10.536798477172852
2075	10.388992309570312
2076	10.236700057983398
2077	10.169646263122559
2078	10.298696517944336
2079	10.46101188659668
2080	10.411957740783691
2081	10.430023193359375
2082	9.962525367736816
2083	10.344524383544922
2084	10.388790130615234
2085	10.335822105407715
2086	10.841236114501953
2087	10.312333106994629
2088	10.298383712768555
2089	10.387953758239746
2090	10.224674224853516
2091	10.391474723815918
2092	10.31833553314209
2093	10.496349334716797
2094	10.270323753356934
2095	10.437963485717773
2096	10.163620948791504
2097	10.324047088623047
2098	10.510421752929688
2099	10.600968360900879
2100	10.509815216064453
2101	10.174871444702148
2102	10.504883766174316
2103	10.204216957092285
2104	10.229758262634277
2105	10.390093803405762
2106	10.482187271118164
2107	10.502262115478516
2108	10.292440414428711
2109	10.239641189575195
2110	10.253988265991211
2111	10.423884391784668
2112	10.465572357177734
2113	10.09974479675293
2114	10.427172660827637
2115	10.514476776123047
2116	10.442927360534668
2117	10.510342597961426
2118	10.232427597045898
2119	10.227526664733887
2120	10.380237579345703
2121	10.443527221679688
2122	10.371716499328613
2123	10.367260932922363
2124	10.588762283325195
2125	10.203161239624023
2126	10.09251594543457
2127	10.507904052734375
2128	10.152703285217285
2129	10.40886116027832
2130	10.365347862243652
2131	10.51663589477539
2132	10.532581329345703
2133	10.297974586486816
2134	10.131072998046875
2135	10.345590591430664
2136	10.46052074432373
2137	10.460700035095215
2138	10.278762817382812
2139	10.332659721374512
2140	10.305243492126465
2141	10.29786491394043
2142	10.464594841003418
2143	10.334924697875977
2144	10.20309066772461
2145	10.448124885559082
2146	10.559883117675781
2147	10.428388595581055
2148	10.542532920837402
2149	10.527535438537598
2150	10.496731758117676
2151	10.135456085205078
2152	10.359139442443848
2153	10.47709846496582
2154	10.332382202148438
2155	10.337430953979492
2156	10.712514877319336
2157	10.19070053100586
2158	10.10910415649414
2159	10.279341697692871
2160	10.486589431762695
2161	10.51892375946045
2162	10.537878036499023
2163	10.401037216186523
2164	10.20421028137207
2165	10.415694236755371
2166	10.351171493530273
2167	10.482429504394531
2168	10.555265426635742
2169	10.368770599365234
2170	10.180944442749023
2171	10.529783248901367
2172	10.558789253234863
2173	10.424753189086914
2174	10.371752738952637
2175	10.453588485717773
2176	10.100247383117676
2177	10.224242210388184
2178	10.483423233032227
2179	10.548954963684082
2180	10.36778736114502
2181	10.276092529296875
2182	10.406225204467773
2183	10.331119537353516
2184	10.407918930053711
2185	10.18669319152832
2186	10.199945449829102
2187	10.529354095458984
2188	10.231301307678223
2189	10.389979362487793
2190	10.376591682434082
2191	10.348862648010254
2192	10.065874099731445
2193	10.289405822753906
2194	10.269187927246094
2195	10.408914566040039
2196	10.338536262512207
2197	10.40306282043457
2198	10.47868824005127
2199	10.274735450744629
2200	10.279521942138672
2201	10.15233039855957
2202	10.548192024230957
2203	10.359542846679688
2204	10.400383949279785
2205	10.42674732208252
2206	10.284339904785156
2207	10.304572105407715
2208	10.440499305725098
2209	10.385391235351562
2210	10.474319458007812
2211	10.394243240356445
2212	10.36091423034668
2213	10.556361198425293
2214	10.414294242858887
2215	10.132673263549805
2216	10.160426139831543
2217	10.40030574798584
2218	10.401639938354492
2219	10.34293270111084
2220	10.348081588745117
2221	10.113602638244629
2222	10.36435317993164
2223	10.30647087097168
2224	10.351481437683105
2225	10.129977226257324
2226	10.51976490020752
2227	10.306821823120117
2228	10.36385440826416
2229	10.322046279907227
2230	10.375057220458984
2231	10.364802360534668
2232	10.393302917480469
2233	10.394343376159668
2234	10.19407844543457
2235	10.487208366394043
2236	10.267045974731445
2237	10.355114936828613
2238	10.312253952026367
2239	10.338949203491211
2240	10.270551681518555
2241	10.266613006591797
2242	10.260461807250977
2243	10.223296165466309
2244	10.5754976272583
2245	10.098751068115234
2246	10.2845458984375
2247	10.313756942749023
2248	10.096491813659668
2249	10.255481719970703
2250	10.201366424560547
2251	10.464119911193848
2252	10.447077751159668
2253	10.362308502197266
2254	10.335521697998047
2255	10.397612571716309
2256	10.306496620178223
2257	10.321382522583008
2258	10.356379508972168
2259	10.424064636230469
2260	10.34111499786377
2261	10.485346794128418
2262	10.335719108581543
2263	10.294282913208008
2264	10.524975776672363
2265	10.149166107177734
2266	10.471802711486816
2267	10.471794128417969
2268	10.280261993408203
2269	10.326379776000977
2270	10.338603973388672
2271	10.191386222839355
2272	10.155173301696777
2273	10.251599311828613
2274	10.463561058044434
2275	10.480518341064453
2276	10.440938949584961
2277	10.319310188293457
2278	10.303016662597656
2279	10.06391716003418
2280	10.3303861618042
2281	10.353463172912598
2282	10.141839981079102
2283	10.29114055633545
2284	10.003432273864746
2285	10.108177185058594
2286	10.207353591918945
2287	10.30722427368164
2288	10.321578979492188
2289	10.385432243347168
2290	10.257080078125
2291	10.123393058776855
2292	10.291836738586426
2293	10.69811725616455
2294	10.413175582885742
2295	10.329380989074707
2296	10.316508293151855
2297	10.012480735778809
2298	10.018253326416016
2299	10.303691864013672
2300	10.430601119995117
2301	10.574522972106934
2302	10.38540267944336
2303	10.232013702392578
2304	10.350666999816895
2305	10.38343334197998
2306	10.186311721801758
2307	10.56666374206543
2308	10.636630058288574
2309	10.290430068969727
2310	10.399614334106445
2311	10.352214813232422
2312	10.477288246154785
2313	10.316373825073242
2314	10.310806274414062
2315	10.244913101196289
2316	10.398964881896973
2317	10.481964111328125
2318	10.13828182220459
2319	10.273524284362793
2320	10.270187377929688
2321	10.308541297912598
2322	9.96069622039795
2323	10.356613159179688
2324	10.333749771118164
2325	10.410282135009766
2326	10.164742469787598
2327	10.2535982131958
2328	10.392454147338867
2329	10.141203880310059
2330	10.208292961120605
2331	10.254653930664062
2332	10.146841049194336
2333	10.34039306640625
2334	10.234460830688477
2335	10.230865478515625
2336	10.201812744140625
2337	10.2131929397583
2338	10.22425651550293
2339	10.296582221984863
2340	10.568105697631836
2341	10.188542366027832
2342	10.391764640808105
2343	9.946487426757812
2344	10.262883186340332
2345	10.217354774475098
2346	10.608689308166504
2347	10.429004669189453
2348	10.282090187072754
2349	10.253433227539062
2350	10.236749649047852
2351	10.05898380279541
2352	10.125822067260742
2353	10.275123596191406
2354	10.198086738586426
2355	10.482823371887207
2356	10.074329376220703
2357	10.229564666748047
2358	10.437529563903809
2359	10.097521781921387
2360	10.211301803588867
2361	10.436464309692383
2362	10.332225799560547
2363	10.634779930114746
2364	10.330513954162598
2365	10.368531227111816
2366	10.064489364624023
2367	10.162644386291504
2368	10.018674850463867
2369	10.304341316223145
2370	10.190899848937988
2371	10.34350872039795
2372	10.385351181030273
2373	10.01966381072998
2374	10.063855171203613
2375	10.265542030334473
2376	10.202923774719238
2377	10.26369857788086
2378	10.206310272216797
2379	10.581993103027344
2380	10.40457820892334
2381	10.333383560180664
2382	10.372772216796875
2383	10.397825241088867
2384	10.136137008666992
2385	10.43428897857666
2386	10.340581893920898
2387	10.320905685424805
2388	10.412028312683105
2389	10.233078002929688
2390	10.143820762634277
2391	10.405513763427734
2392	10.114686965942383
2393	10.404864311218262
2394	10.164275169372559
2395	10.348522186279297
2396	10.272662162780762
2397	10.117090225219727
2398	10.389254570007324
2399	10.310601234436035
2400	10.175458908081055
2401	10.285213470458984
2402	10.31413459777832
2403	10.406553268432617
2404	10.151933670043945
2405	10.357720375061035
2406	10.288110733032227
2407	10.262224197387695
2408	10.166633605957031
2409	10.222734451293945
2410	10.393860816955566
2411	10.364128112792969
2412	10.38037109375
2413	10.30259895324707
2414	10.297844886779785
2415	10.111434936523438
2416	10.578569412231445
2417	10.365496635437012
2418	10.286554336547852
2419	10.405983924865723
2420	10.328880310058594
2421	10.170242309570312
2422	10.317069053649902
2423	10.217859268188477
2424	10.314587593078613
2425	10.248805046081543
2426	10.354348182678223
2427	10.108094215393066
2428	10.519021034240723
2429	10.128274917602539
2430	10.664032936096191
2431	10.329345703125
2432	10.287826538085938
2433	10.478486061096191
2434	10.230823516845703
2435	10.410242080688477
2436	10.373703002929688
2437	10.377408027648926
2438	10.534290313720703
2439	10.26977825164795
2440	10.184957504272461
2441	10.351059913635254
2442	10.14903736114502
2443	10.485379219055176
2444	10.294269561767578
2445	10.51378345489502
2446	10.465344429016113
2447	10.516844749450684
2448	10.447720527648926
2449	10.185603141784668
2450	10.284339904785156
2451	10.216008186340332
2452	10.118093490600586
2453	10.141671180725098
2454	10.432902336120605
2455	10.284436225891113
2456	10.221522331237793
2457	10.39986801147461
2458	10.1881103515625
2459	10.443079948425293
2460	10.174857139587402
2461	10.207114219665527
2462	10.302688598632812
2463	10.264890670776367
2464	10.435626983642578
2465	10.205317497253418
2466	10.27426528930664
2467	10.425078392028809
2468	10.354681968688965
2469	10.173626899719238
2470	10.133842468261719
2471	10.199258804321289
2472	10.336538314819336
2473	10.396438598632812
2474	10.227136611938477
2475	10.474030494689941
2476	10.395661354064941
2477	10.421456336975098
2478	10.336731910705566
2479	10.273063659667969
2480	10.068842887878418
