1364	14.353797912597656
1365	14.44249153137207
1366	14.417067527770996
1367	14.312532424926758
1368	14.172821998596191
1369	14.228779792785645
1370	14.268601417541504
1371	14.203593254089355
1372	14.298711776733398
1373	14.372836112976074
1374	14.25912857055664
1375	14.495086669921875
1376	14.368596076965332
1377	14.536955833435059
1378	14.565596580505371
1379	14.210530281066895
1380	14.341778755187988
1381	14.348959922790527
1382	14.503974914550781
1383	14.191162109375
1384	14.61897087097168
1385	14.413315773010254
1386	14.666550636291504
1387	14.345170021057129
1388	14.528846740722656
1389	14.537598609924316
1390	14.40831184387207
1391	14.364903450012207
1392	14.50692367553711
1393	14.691967010498047
1394	14.285626411437988
1395	14.44456958770752
1396	14.588306427001953
1397	14.508152961730957
1398	14.330456733703613
1399	14.351524353027344
1400	14.461250305175781
1401	14.294392585754395
1402	14.322233200073242
1403	14.233636856079102
1404	14.428444862365723
1405	14.550864219665527
1406	14.417959213256836
1407	14.156307220458984
1408	14.243382453918457
1409	14.280512809753418
1410	14.279210090637207
1411	14.338170051574707
1412	14.470932006835938
1413	14.203182220458984
1414	14.429610252380371
1415	14.444437980651855
1416	14.57979679107666
1417	14.303833961486816
1418	14.55557918548584
1419	14.342385292053223
1420	14.317540168762207
1421	14.128698348999023
1422	14.141944885253906
1423	14.451024055480957
1424	14.462624549865723
1425	14.313815116882324
1426	14.36770248413086
1427	14.08096694946289
1428	14.540853500366211
1429	14.37099552154541
1430	14.351435661315918
1431	14.229379653930664
1432	14.374753952026367
1433	14.434074401855469
1434	14.235397338867188
1435	14.373611450195312
1436	14.578890800476074
1437	14.232293128967285
1438	14.543139457702637
1439	14.240377426147461
1440	14.005889892578125
1441	14.240802764892578
1442	14.213455200195312
1443	14.330078125
1444	14.34111213684082
1445	14.59352970123291
1446	14.349654197692871
1447	14.138941764831543
1448	14.32249927520752
1449	14.338204383850098
1450	14.211076736450195
1451	14.268787384033203
1452	14.130620002746582
1453	14.336915016174316
1454	14.032766342163086
1455	14.109956741333008
1456	14.21692180633545
1457	14.08957290649414
1458	14.176135063171387
1459	14.20775318145752
1460	14.358102798461914
1461	14.15860652923584
1462	14.245498657226562
1463	14.2630033493042
1464	14.477442741394043
1465	14.335417747497559
1466	14.30966854095459
1467	14.331892013549805
1468	14.318571090698242
1469	14.230867385864258
1470	14.130295753479004
1471	14.134078979492188
1472	14.275456428527832
1473	14.193479537963867
1474	14.201089859008789
1475	14.451064109802246
1476	14.328024864196777
1477	14.333146095275879
1478	14.155427932739258
1479	14.233963966369629
1480	14.005868911743164
1481	14.239795684814453
1482	14.336933135986328
1483	14.194292068481445
1484	14.1006441116333
1485	14.128901481628418
1486	14.277238845825195
1487	14.281755447387695
1488	14.181331634521484
1489	14.059730529785156
1490	14.264664649963379
1491	14.16197681427002
1492	14.223983764648438
1493	14.097334861755371
1494	14.26414680480957
1495	14.182422637939453
1496	14.398663520812988
1497	14.349026679992676
1498	13.997028350830078
1499	14.218070030212402
1500	14.319147109985352
1501	14.053450584411621
1502	14.302563667297363
1503	14.297883987426758
1504	14.501537322998047
1505	14.180085182189941
1506	14.278093338012695
1507	14.254637718200684
1508	14.339533805847168
1509	14.356467247009277
1510	13.99763298034668
1511	14.290044784545898
1512	14.233084678649902
1513	14.125919342041016
1514	14.22409439086914
1515	14.386673927307129
1516	14.354748725891113
1517	14.380128860473633
1518	14.345255851745605
1519	14.125847816467285
1520	14.369518280029297
1521	14.169683456420898
1522	14.415962219238281
1523	14.393145561218262
1524	14.170143127441406
1525	14.53296184539795
1526	14.0493745803833
1527	14.133885383605957
1528	14.141735076904297
1529	14.556729316711426
1530	14.274706840515137
1531	14.307279586791992
1532	14.384638786315918
1533	14.339373588562012
1534	14.530299186706543
1535	14.177752494812012
1536	14.149452209472656
1537	14.218376159667969
1538	14.338884353637695
1539	14.159637451171875
1540	14.138836860656738
1541	14.199406623840332
1542	14.326287269592285
1543	14.28370475769043
1544	14.276570320129395
1545	14.119295120239258
1546	14.199387550354004
1547	14.045783996582031
1548	14.339386940002441
1549	14.261805534362793
1550	14.347511291503906
1551	14.253918647766113
1552	14.261260986328125
1553	14.257680892944336
1554	14.042191505432129
1555	14.067471504211426
1556	14.137048721313477
1557	14.287282943725586
1558	14.228699684143066
1559	14.184831619262695
1560	14.208196640014648
1561	14.259519577026367
1562	14.183918952941895
1563	14.288155555725098
1564	14.043002128601074
1565	14.270197868347168
1566	13.953328132629395
1567	14.057122230529785
1568	14.320377349853516
1569	14.305992126464844
1570	14.14772891998291
1571	14.224656105041504
1572	14.305630683898926
1573	14.210611343383789
1574	14.391197204589844
1575	14.153635025024414
1576	14.228991508483887
1577	14.275388717651367
1578	14.046041488647461
1579	14.191904067993164
1580	14.060240745544434
1581	13.935744285583496
1582	14.21722412109375
1583	14.231407165527344
1584	14.090617179870605
1585	14.246164321899414
1586	14.198650360107422
1587	14.059331893920898
1588	14.253231048583984
1589	14.3616304397583
1590	14.18911075592041
1591	13.980188369750977
1592	14.058110237121582
1593	14.153717994689941
1594	14.122943878173828
1595	14.323600769042969
1596	14.051570892333984
1597	14.2262544631958
1598	14.068705558776855
1599	14.107895851135254
1600	14.328530311584473
1601	13.90924072265625
1602	14.201191902160645
1603	13.961133003234863
1604	14.21623420715332
1605	14.025228500366211
1606	14.196918487548828
1607	14.052767753601074
1608	14.19499683380127
1609	14.13856029510498
1610	14.125123023986816
1611	13.897283554077148
1612	13.924434661865234
1613	14.338241577148438
1614	14.122214317321777
1615	14.008150100708008
1616	14.12559700012207
1617	14.135794639587402
1618	14.038707733154297
1619	14.311773300170898
1620	14.242411613464355
1621	14.081503868103027
1622	14.097278594970703
1623	14.149190902709961
1624	13.92186164855957
1625	14.116616249084473
1626	14.198040008544922
1627	14.14240550994873
1628	14.106192588806152
1629	14.005060195922852
1630	13.909445762634277
1631	14.13609790802002
1632	14.27428913116455
1633	14.086370468139648
1634	14.168961524963379
1635	14.090575218200684
1636	13.941752433776855
1637	14.15326976776123
1638	14.157374382019043
1639	14.192484855651855
1640	14.39188289642334
1641	13.903888702392578
1642	14.148765563964844
1643	14.133822441101074
1644	14.135687828063965
1645	14.051093101501465
1646	14.152809143066406
1647	14.0111665725708
1648	14.090110778808594
1649	13.975088119506836
1650	13.94200325012207
1651	14.088258743286133
1652	14.071378707885742
1653	14.000706672668457
1654	14.053788185119629
1655	13.858636856079102
1656	13.99567699432373
1657	14.114150047302246
1658	14.041911125183105
1659	14.112884521484375
1660	13.996726989746094
1661	13.921487808227539
1662	14.132121086120605
1663	13.867063522338867
1664	14.297085762023926
1665	13.887457847595215
1666	14.072161674499512
1667	14.005779266357422
1668	13.990655899047852
1669	13.924821853637695
1670	13.940579414367676
1671	13.945838928222656
1672	14.164887428283691
1673	13.927921295166016
1674	13.949030876159668
1675	14.152338981628418
1676	14.108636856079102
1677	14.063347816467285
1678	14.148965835571289
1679	13.920947074890137
1680	14.183343887329102
1681	13.897829055786133
1682	13.924275398254395
1683	13.971636772155762
1684	13.995322227478027
1685	14.072036743164062
1686	13.91235065460205
1687	14.054905891418457
1688	14.172575950622559
1689	14.027956008911133
1690	13.746963500976562
1691	13.786373138427734
1692	14.07413101196289
1693	13.921564102172852
1694	14.04966926574707
1695	14.067014694213867
1696	14.087974548339844
1697	14.210304260253906
1698	14.117103576660156
1699	14.014595985412598
1700	13.994962692260742
1701	14.101122856140137
1702	14.064743041992188
1703	13.923337936401367
1704	13.873661041259766
1705	14.07676887512207
1706	14.207857131958008
1707	13.90823745727539
1708	13.931967735290527
1709	14.014107704162598
1710	14.153112411499023
1711	13.892563819885254
1712	13.863449096679688
1713	14.150216102600098
1714	14.002893447875977
1715	14.073190689086914
1716	13.925077438354492
1717	13.95694637298584
1718	14.156044960021973
1719	13.95859432220459
1720	13.936737060546875
1721	13.83754825592041
1722	13.937585830688477
1723	13.976025581359863
1724	14.097168922424316
1725	14.140761375427246
1726	14.026076316833496
1727	14.099018096923828
1728	13.969761848449707
1729	13.750351905822754
1730	14.081522941589355
1731	13.964788436889648
1732	14.160526275634766
1733	13.945459365844727
1734	13.905198097229004
1735	13.883111000061035
1736	14.116584777832031
1737	13.807271957397461
1738	13.752224922180176
1739	14.000624656677246
1740	13.982682228088379
1741	13.752477645874023
1742	13.785385131835938
1743	13.967693328857422
1744	13.970304489135742
1745	14.005702018737793
1746	13.929471015930176
1747	13.878613471984863
1748	14.0469388961792
1749	13.877809524536133
1750	14.064794540405273
1751	14.102347373962402
1752	13.89860725402832
1753	14.006318092346191
1754	13.767996788024902
1755	14.020166397094727
1756	14.255427360534668
1757	14.002182006835938
1758	14.097993850708008
1759	14.093912124633789
1760	13.863292694091797
1761	13.694764137268066
1762	13.800193786621094
1763	13.762247085571289
1764	13.93303394317627
1765	14.010851860046387
1766	13.871480941772461
1767	14.179511070251465
1768	13.991249084472656
1769	14.039138793945312
1770	14.017191886901855
1771	13.827441215515137
1772	14.12106990814209
1773	13.797551155090332
1774	13.69959831237793
1775	14.000652313232422
1776	13.70969295501709
1777	14.125685691833496
1778	13.712093353271484
1779	13.978883743286133
1780	14.048762321472168
1781	13.764156341552734
1782	13.950254440307617
1783	13.983388900756836
1784	14.055068969726562
1785	13.916304588317871
1786	14.015127182006836
1787	13.930076599121094
1788	13.880105018615723
1789	13.891292572021484
1790	13.635802268981934
1791	13.88500690460205
1792	13.7282075881958
1793	13.934685707092285
1794	14.004692077636719
1795	13.888731002807617
1796	13.863842964172363
1797	13.808731079101562
1798	14.13174057006836
1799	13.826546669006348
1800	13.846952438354492
1801	13.82931137084961
1802	14.030781745910645
1803	13.839644432067871
1804	13.896246910095215
1805	13.827975273132324
1806	14.03853988647461
1807	13.975618362426758
1808	13.706765174865723
1809	13.883660316467285
1810	13.842499732971191
1811	13.898358345031738
1812	13.931621551513672
1813	13.738090515136719
1814	13.913949966430664
1815	13.95897102355957
1816	13.88151741027832
1817	13.86667251586914
1818	13.81655216217041
1819	13.83703327178955
1820	13.891800880432129
1821	14.041794776916504
1822	13.740814208984375
1823	13.59670352935791
1824	13.961634635925293
1825	13.843549728393555
1826	13.859997749328613
1827	14.13772201538086
1828	13.859041213989258
1829	14.024022102355957
1830	13.66615104675293
1831	13.909905433654785
1832	13.816488265991211
1833	13.702868461608887
1834	13.753683090209961
1835	13.682249069213867
1836	13.814021110534668
1837	13.788589477539062
1838	13.989425659179688
1839	13.886597633361816
1840	13.973451614379883
1841	13.810835838317871
1842	13.756566047668457
1843	13.831567764282227
1844	13.923050880432129
1845	13.95398235321045
1846	13.89134407043457
1847	13.840357780456543
1848	14.050800323486328
1849	13.977792739868164
1850	13.847017288208008
1851	13.9180908203125
1852	13.926280975341797
1853	13.894389152526855
1854	13.840234756469727
1855	14.242544174194336
1856	13.99559211730957
1857	13.872411727905273
1858	13.755249977111816
1859	13.819049835205078
1860	13.6719970703125
1861	13.82058334350586
1862	13.792071342468262
1863	14.15365982055664
1864	13.868682861328125
1865	13.683944702148438
1866	13.870171546936035
1867	13.665533065795898
1868	13.754158973693848
1869	13.974395751953125
1870	13.779285430908203
1871	13.900862693786621
1872	13.751236915588379
1873	13.938230514526367
1874	13.6707124710083
1875	13.910602569580078
1876	13.842361450195312
1877	13.779173851013184
1878	13.914231300354004
1879	14.139276504516602
1880	13.821394920349121
1881	13.860246658325195
1882	13.829900741577148
1883	13.989225387573242
1884	13.751386642456055
1885	13.909761428833008
1886	13.936455726623535
1887	14.141321182250977
1888	13.70065975189209
1889	13.822525024414062
1890	13.95626449584961
1891	13.670066833496094
1892	13.43875789642334
1893	13.755293846130371
1894	13.839761734008789
1895	13.64462947845459
1896	13.93610954284668
1897	13.986867904663086
1898	14.060775756835938
1899	14.071025848388672
1900	13.616728782653809
1901	13.862862586975098
1902	13.780226707458496
1903	14.07484245300293
1904	13.508885383605957
1905	13.985742568969727
1906	13.710984230041504
1907	13.792097091674805
1908	13.954984664916992
1909	13.64042854309082
1910	13.6541109085083
1911	13.958049774169922
1912	13.815105438232422
1913	13.799267768859863
1914	13.938294410705566
1915	13.924410820007324
1916	13.864290237426758
1917	13.64220905303955
1918	13.914082527160645
1919	14.056710243225098
1920	13.901119232177734
1921	14.062880516052246
1922	13.792337417602539
1923	13.805262565612793
1924	13.687419891357422
1925	13.677833557128906
1926	13.89204216003418
1927	13.903190612792969
1928	13.625
1929	13.932710647583008
1930	13.540621757507324
1931	13.816606521606445
1932	13.819779396057129
1933	14.09007453918457
1934	13.748888969421387
1935	13.901204109191895
1936	13.788697242736816
1937	13.771794319152832
1938	13.822105407714844
1939	13.68774700164795
1940	13.89571475982666
1941	13.794178009033203
1942	13.480603218078613
1943	13.654406547546387
1944	13.729056358337402
1945	13.868612289428711
1946	13.634986877441406
1947	13.867646217346191
1948	13.581555366516113
1949	13.900717735290527
1950	13.763153076171875
1951	13.690141677856445
1952	13.576430320739746
1953	13.636714935302734
1954	13.58734130859375
1955	13.420915603637695
1956	13.947324752807617
1957	13.738479614257812
1958	13.718073844909668
1959	13.80793285369873
1960	13.844574928283691
1961	13.804141998291016
1962	13.963778495788574
1963	13.589591026306152
1964	13.666373252868652
1965	13.675541877746582
1966	13.897295951843262
1967	13.69046401977539
1968	14.038470268249512
1969	13.583614349365234
1970	13.780735969543457
1971	13.91269302368164
1972	13.786066055297852
1973	13.715938568115234
1974	13.445342063903809
1975	13.779500007629395
1976	13.79023265838623
1977	13.832698822021484
1978	13.691266059875488
1979	13.633907318115234
1980	13.892345428466797
1981	13.863300323486328
1982	13.662103652954102
1983	13.813925743103027
1984	13.756593704223633
1985	13.65083122253418
1986	13.770345687866211
1987	13.48394775390625
1988	13.640503883361816
1989	13.684025764465332
1990	13.85055923461914
1991	13.764871597290039
1992	13.63148307800293
1993	13.61880111694336
1994	13.642861366271973
1995	13.864786148071289
1996	13.838642120361328
1997	13.717411041259766
1998	13.631542205810547
1999	14.022826194763184
2000	13.59720230102539
2001	13.757957458496094
2002	13.751639366149902
2003	13.814766883850098
2004	13.7633638381958
2005	13.745810508728027
2006	13.785801887512207
2007	13.911969184875488
2008	13.936712265014648
2009	13.615467071533203
2010	13.627615928649902
2011	13.99800968170166
2012	13.586045265197754
2013	13.621429443359375
2014	13.57328987121582
2015	13.639554023742676
2016	13.864103317260742
2017	13.721528053283691
2018	13.802812576293945
2019	14.04977798461914
2020	13.731317520141602
2021	13.822004318237305
2022	13.844169616699219
2023	13.682154655456543
2024	13.753605842590332
2025	13.79031753540039
2026	13.510058403015137
2027	13.624662399291992
2028	13.666196823120117
2029	13.553887367248535
2030	13.880937576293945
2031	13.865468978881836
2032	13.676387786865234
2033	14.052029609680176
2034	13.527372360229492
2035	13.932745933532715
2036	13.655428886413574
2037	13.724016189575195
2038	13.644646644592285
2039	13.86889934539795
2040	13.778385162353516
2041	13.667405128479004
2042	13.712158203125
2043	13.580981254577637
2044	13.500645637512207
2045	13.531826972961426
2046	13.892895698547363
2047	13.651291847229004
2048	13.760035514831543
2049	13.90265941619873
2050	13.857179641723633
2051	13.583179473876953
2052	13.853888511657715
2053	13.577459335327148
2054	13.876226425170898
2055	13.75118637084961
2056	13.777582168579102
2057	13.581710815429688
2058	13.659261703491211
2059	13.790142059326172
2060	13.832121849060059
2061	13.68842601776123
2062	13.666489601135254
2063	13.910711288452148
2064	13.639671325683594
2065	13.728988647460938
2066	13.647141456604004
2067	13.777377128601074
2068	13.71807861328125
2069	13.502501487731934
2070	13.919133186340332
2071	13.575791358947754
2072	13.794836044311523
2073	13.68962574005127
2074	13.740703582763672
2075	13.685288429260254
2076	13.596768379211426
2077	13.79275131225586
2078	13.613350868225098
2079	13.696009635925293
2080	13.628044128417969
2081	13.470820426940918
2082	13.733684539794922
2083	13.740960121154785
2084	13.690263748168945
2085	13.760257720947266
2086	13.6545991897583
2087	13.872145652770996
2088	13.613128662109375
2089	13.663237571716309
2090	13.757424354553223
2091	13.685210227966309
2092	13.623455047607422
2093	13.826314926147461
2094	13.81868839263916
2095	13.728232383728027
2096	13.444235801696777
2097	13.940333366394043
2098	13.687973976135254
2099	13.908305168151855
2100	13.778014183044434
2101	13.686079025268555
2102	13.762218475341797
2103	13.478038787841797
2104	13.91280746459961
2105	13.831586837768555
2106	13.771987915039062
2107	13.486172676086426
2108	13.589320182800293
2109	13.561872482299805
2110	13.662212371826172
2111	13.84207534790039
2112	13.910785675048828
2113	13.69160270690918
2114	13.908926963806152
2115	13.787558555603027
2116	13.546679496765137
2117	13.548904418945312
2118	13.764364242553711
2119	13.656596183776855
2120	13.65279483795166
2121	13.556139945983887
2122	13.869817733764648
2123	13.76537036895752
2124	13.717350959777832
2125	13.503031730651855
2126	13.322467803955078
2127	13.613677024841309
2128	13.618304252624512
2129	13.636467933654785
2130	13.767839431762695
2131	13.458613395690918
2132	13.56875991821289
2133	13.650187492370605
2134	13.80801773071289
2135	13.749617576599121
2136	13.657270431518555
2137	13.726754188537598
2138	13.672829627990723
2139	13.580623626708984
2140	13.654510498046875
2141	13.777029991149902
2142	13.492110252380371
2143	13.57303524017334
2144	13.791356086730957
2145	13.519296646118164
2146	13.621444702148438
2147	13.507678031921387
2148	13.67538070678711
2149	13.636829376220703
2150	13.781009674072266
2151	13.718539237976074
2152	13.553247451782227
2153	13.569169044494629
2154	13.790915489196777
2155	13.753329277038574
2156	13.590920448303223
2157	13.545666694641113
2158	13.652972221374512
2159	13.56985092163086
2160	13.55583381652832
2161	13.739821434020996
2162	13.724681854248047
2163	13.743446350097656
2164	13.490564346313477
2165	13.639594078063965
2166	13.697847366333008
2167	13.598302841186523
2168	13.557099342346191
2169	13.698919296264648
2170	13.721084594726562
2171	13.675942420959473
2172	13.711406707763672
2173	13.561631202697754
2174	13.618704795837402
2175	13.68331527709961
2176	13.593557357788086
2177	13.451578140258789
2178	13.665820121765137
2179	13.697172164916992
2180	13.550291061401367
2181	13.704529762268066
2182	13.580486297607422
2183	13.760760307312012
2184	13.790420532226562
2185	13.655681610107422
2186	13.614089012145996
2187	13.541081428527832
2188	13.614949226379395
2189	13.691672325134277
2190	13.49575424194336
2191	13.482239723205566
2192	13.61020565032959
2193	13.710049629211426
2194	13.523114204406738
2195	13.730083465576172
2196	13.632462501525879
2197	13.675941467285156
2198	13.565703392028809
2199	13.83173656463623
2200	13.573053359985352
2201	13.753531455993652
2202	13.76210880279541
2203	13.736177444458008
2204	13.505173683166504
2205	13.658560752868652
2206	13.919105529785156
2207	13.584111213684082
2208	13.902233123779297
2209	13.744848251342773
2210	13.953274726867676
2211	13.855986595153809
2212	13.80294418334961
2213	13.659177780151367
2214	13.679997444152832
2215	13.755786895751953
2216	13.789358139038086
2217	13.571098327636719
2218	13.841588020324707
2219	13.612940788269043
2220	13.701607704162598
2221	13.790997505187988
2222	13.525843620300293
2223	13.686678886413574
2224	13.791671752929688
2225	13.707971572875977
2226	13.591150283813477
2227	13.81667709350586
2228	13.717401504516602
2229	13.44996166229248
2230	13.711155891418457
2231	13.696478843688965
2232	13.52426528930664
2233	13.615941047668457
2234	13.620035171508789
2235	13.386951446533203
2236	13.60238265991211
2237	13.550529479980469
2238	13.739875793457031
2239	13.673919677734375
2240	13.554177284240723
2241	13.74609088897705
2242	13.592385292053223
2243	13.684768676757812
2244	13.811301231384277
2245	13.840922355651855
2246	13.536314964294434
2247	13.613975524902344
2248	13.716740608215332
2249	13.660853385925293
2250	13.512593269348145
2251	13.461181640625
2252	13.62343978881836
2253	13.528521537780762
2254	13.766561508178711
2255	13.642949104309082
2256	13.603889465332031
2257	13.613983154296875
2258	13.517274856567383
2259	13.74755573272705
2260	13.47955322265625
2261	13.66676139831543
2262	13.78349781036377
2263	13.489371299743652
2264	13.794717788696289
2265	13.787543296813965
2266	13.51677131652832
2267	13.669894218444824
2268	13.422463417053223
2269	13.817788124084473
2270	13.621883392333984
2271	13.557550430297852
2272	13.608078956604004
2273	13.753058433532715
2274	13.766528129577637
2275	13.5172119140625
2276	13.337258338928223
2277	13.685559272766113
2278	13.643328666687012
2279	13.575918197631836
2280	13.544833183288574
2281	13.571934700012207
2282	13.639403343200684
2283	13.782022476196289
2284	13.704291343688965
2285	13.543237686157227
2286	13.601554870605469
2287	13.557307243347168
2288	13.673253059387207
2289	13.563313484191895
2290	13.726234436035156
2291	13.599175453186035
2292	13.542520523071289
2293	13.596224784851074
2294	13.601523399353027
2295	13.750244140625
2296	13.890289306640625
2297	13.663779258728027
2298	13.624208450317383
2299	13.661367416381836
2300	13.57524299621582
2301	11.403252601623535
2302	11.324993133544922
2303	10.934823036193848
2304	11.088508605957031
2305	10.839967727661133
2306	11.025777816772461
2307	10.94997787475586
2308	11.062858581542969
2309	10.867196083068848
2310	10.885623931884766
2311	10.672545433044434
2312	11.077153205871582
2313	10.463724136352539
2314	10.546833992004395
2315	10.943198204040527
2316	10.551533699035645
2317	10.575065612792969
2318	10.708197593688965
2319	10.550774574279785
2320	10.505767822265625
2321	10.232589721679688
2322	10.43691349029541
2323	10.478925704956055
2324	10.193375587463379
2325	10.369747161865234
2326	10.381332397460938
2327	9.980073928833008
2328	9.959111213684082
2329	10.425835609436035
2330	10.088496208190918
2331	10.314441680908203
2332	10.217246055603027
2333	10.488410949707031
2334	10.280298233032227
2335	10.191636085510254
2336	10.013716697692871
2337	10.348160743713379
2338	10.076689720153809
2339	10.03818130493164
2340	9.874900817871094
2341	9.943760871887207
2342	9.942408561706543
2343	10.320903778076172
2344	10.099344253540039
2345	9.828558921813965
2346	9.966604232788086
2347	10.08123779296875
2348	10.292132377624512
2349	10.195635795593262
2350	9.608321189880371
2351	10.21047306060791
2352	10.088967323303223
2353	9.956470489501953
2354	9.975088119506836
2355	9.758127212524414
2356	9.70485782623291
2357	9.807201385498047
2358	9.742148399353027
2359	9.775313377380371
2360	10.023651123046875
2361	10.010233879089355
2362	10.139138221740723
2363	9.817109107971191
2364	9.871024131774902
2365	9.906946182250977
2366	9.593031883239746
2367	9.711496353149414
2368	10.208442687988281
2369	9.862358093261719
2370	9.865774154663086
2371	9.989155769348145
2372	9.6395902633667
2373	9.90393352508545
2374	9.95344066619873
2375	9.820560455322266
2376	9.679512977600098
2377	9.770567893981934
2378	9.697482109069824
2379	9.679767608642578
2380	10.021970748901367
2381	9.665946006774902
2382	9.567694664001465
2383	9.5865478515625
2384	9.3567476272583
2385	9.966794967651367
2386	9.80981731414795
2387	9.798606872558594
2388	9.59691047668457
2389	9.511972427368164
2390	9.631378173828125
2391	9.623688697814941
2392	9.872706413269043
2393	9.774606704711914
2394	10.045231819152832
2395	9.561408042907715
2396	9.789813995361328
2397	9.972210884094238
2398	9.775259971618652
2399	9.46034049987793
2400	9.807804107666016
2401	9.715371131896973
2402	9.584986686706543
2403	9.572728157043457
2404	9.520160675048828
2405	9.590124130249023
2406	9.524486541748047
2407	9.594033241271973
2408	9.497146606445312
2409	9.4790620803833
2410	9.488255500793457
2411	9.716928482055664
2412	9.536826133728027
2413	9.705345153808594
2414	9.419858932495117
2415	9.36746883392334
2416	9.718799591064453
2417	9.432390213012695
2418	9.62007999420166
2419	9.485757827758789
2420	9.505427360534668
2421	9.600954055786133
2422	9.6190185546875
2423	9.73857307434082
2424	9.680317878723145
2425	9.72558307647705
2426	9.72344970703125
2427	9.665306091308594
2428	9.563850402832031
2429	9.85518741607666
2430	9.749430656433105
2431	9.571725845336914
2432	9.766897201538086
2433	9.128120422363281
2434	9.503170013427734
2435	9.552188873291016
2436	9.285768508911133
2437	9.43871784210205
2438	9.544034957885742
2439	9.690680503845215
2440	9.454378128051758
2441	9.781669616699219
2442	9.49699592590332
2443	9.896081924438477
2444	9.5215425491333
2445	9.529233932495117
2446	9.446077346801758
2447	9.443941116333008
2448	9.59367847442627
2449	9.882719993591309
2450	9.67712116241455
2451	9.422926902770996
2452	9.64000129699707
2453	9.127223014831543
2454	9.492005348205566
2455	9.475196838378906
2456	9.401233673095703
2457	9.588543891906738
2458	9.340725898742676
2459	9.383532524108887
2460	9.478041648864746
2461	9.313916206359863
2462	9.45740032196045
2463	9.37629222869873
2464	9.400999069213867
2465	9.293679237365723
2466	9.547647476196289
2467	9.367198944091797
2468	9.342597007751465
2469	9.270508766174316
2470	9.489885330200195
2471	9.206686973571777
2472	9.366116523742676
2473	9.454708099365234
2474	9.536733627319336
2475	9.345123291015625
2476	9.425665855407715
2477	9.312103271484375
2478	9.31209945678711
2479	9.43774127960205
2480	9.53577995300293
2481	9.604233741760254
2482	9.749094009399414
2483	9.202766418457031
2484	9.06531810760498
2485	9.377873420715332
2486	9.436971664428711
2487	9.508770942687988
2488	9.28276538848877
2489	9.649073600769043
2490	9.586091995239258
2491	9.247574806213379
2492	9.4077787399292
2493	9.625133514404297
2494	9.239962577819824
2495	9.250737190246582
2496	9.32055377960205
2497	9.270416259765625
2498	9.39472770690918
2499	9.258705139160156
2500	9.320404052734375
2501	9.649598121643066
2502	9.37436294555664
2503	9.278846740722656
2504	9.341785430908203
2505	9.348355293273926
2506	9.28858757019043
2507	9.217193603515625
2508	8.920875549316406
2509	9.332440376281738
2510	9.220137596130371
2511	9.553667068481445
2512	9.313569068908691
2513	9.409235954284668
2514	9.42615795135498
2515	9.163844108581543
2516	9.526945114135742
2517	9.280488967895508
2518	9.171590805053711
2519	9.547200202941895
2520	9.442193984985352
2521	9.483219146728516
2522	9.14144229888916
2523	8.95485782623291
2524	9.307575225830078
2525	9.135103225708008
2526	9.478348731994629
2527	9.439913749694824
2528	9.388397216796875
2529	9.381174087524414
2530	9.300846099853516
2531	9.07190227508545
2532	9.187298774719238
2533	9.07996940612793
2534	9.554367065429688
2535	9.407258987426758
2536	9.476784706115723
2537	9.44610595703125
2538	9.191784858703613
2539	9.51172161102295
2540	9.231097221374512
2541	9.318741798400879
2542	9.538308143615723
2543	9.273375511169434
2544	9.158822059631348
2545	9.25137710571289
2546	9.275388717651367
2547	9.124983787536621
2548	9.349555015563965
2549	9.282625198364258
2550	9.122957229614258
2551	9.35384750366211
2552	9.388607025146484
2553	9.031557083129883
2554	9.084091186523438
2555	9.527085304260254
2556	9.087128639221191
2557	9.371053695678711
2558	9.207523345947266
2559	9.074836730957031
2560	9.010636329650879
2561	9.089302062988281
2562	9.357864379882812
2563	9.601446151733398
2564	9.304121971130371
2565	9.009915351867676
2566	9.278125762939453
2567	9.319132804870605
2568	9.424382209777832
2569	9.266307830810547
2570	9.281330108642578
2571	9.078608512878418
2572	9.292227745056152
2573	9.196313858032227
2574	9.379005432128906
2575	8.92953872680664
2576	9.114958763122559
2577	9.195816040039062
2578	9.595345497131348
2579	9.263700485229492
2580	9.269682884216309
2581	9.294487953186035
2582	8.948193550109863
2583	9.141913414001465
2584	9.247747421264648
2585	9.271236419677734
2586	9.068161010742188
2587	9.271663665771484
2588	9.12637710571289
2589	9.318285942077637
2590	9.219183921813965
2591	9.151447296142578
2592	9.065275192260742
2593	9.320659637451172
2594	9.363164901733398
2595	9.180519104003906
2596	9.247164726257324
2597	9.217187881469727
2598	9.161155700683594
2599	9.005918502807617
2600	9.488540649414062
2601	9.192875862121582
2602	9.389047622680664
2603	9.349461555480957
2604	9.257083892822266
2605	9.216779708862305
2606	9.34714126586914
2607	9.39181137084961
2608	9.353322982788086
2609	9.12282943725586
2610	9.259079933166504
2611	9.093955993652344
2612	8.99234676361084
2613	9.268512725830078
2614	9.26538372039795
2615	9.193090438842773
2616	8.879457473754883
2617	9.015347480773926
2618	9.264657974243164
2619	9.208473205566406
2620	9.155878067016602
2621	9.02297306060791
2622	9.030831336975098
2623	9.31549072265625
2624	9.188187599182129
2625	9.107686996459961
2626	9.340071678161621
2627	9.427372932434082
2628	9.096704483032227
2629	9.438819885253906
2630	9.094374656677246
2631	9.052437782287598
2632	9.134177207946777
2633	9.32408332824707
2634	9.389175415039062
2635	9.122400283813477
2636	9.352810859680176
