1365	10.549396514892578
1366	10.273200988769531
1367	10.432384490966797
1368	10.489386558532715
1369	10.366971969604492
1370	10.346116065979004
1371	10.55875301361084
1372	10.875794410705566
1373	10.518868446350098
1374	10.576398849487305
1375	10.55687427520752
1376	10.740294456481934
1377	10.58915901184082
1378	10.714529991149902
1379	10.539244651794434
1380	10.378042221069336
1381	10.669897079467773
1382	10.592823028564453
1383	10.467677116394043
1384	10.475468635559082
1385	10.544219017028809
1386	10.446176528930664
1387	10.55141544342041
1388	10.260503768920898
1389	10.56690502166748
1390	10.697019577026367
1391	10.885858535766602
1392	10.271462440490723
1393	10.588624000549316
1394	10.3997163772583
1395	10.514978408813477
1396	10.317727088928223
1397	10.385334014892578
1398	10.569123268127441
1399	10.434751510620117
1400	10.355298042297363
1401	10.538548469543457
1402	10.63017749786377
1403	10.656558990478516
1404	10.472858428955078
1405	10.471124649047852
1406	10.48884391784668
1407	10.459529876708984
1408	10.539470672607422
1409	10.737788200378418
1410	10.515985488891602
1411	10.395258903503418
1412	10.387755393981934
1413	10.679420471191406
1414	10.828914642333984
1415	10.616249084472656
1416	10.40567398071289
1417	10.540143966674805
1418	10.404732704162598
1419	10.563214302062988
1420	10.5587739944458
1421	10.480521202087402
1422	10.618234634399414
1423	10.694432258605957
1424	10.501673698425293
1425	10.528525352478027
1426	10.430253982543945
1427	10.775588035583496
1428	10.700743675231934
1429	10.627164840698242
1430	10.602310180664062
1431	10.443948745727539
1432	10.249725341796875
1433	10.739029884338379
1434	10.522501945495605
1435	10.523774147033691
1436	10.494739532470703
1437	10.58009147644043
1438	10.513885498046875
1439	10.530036926269531
1440	10.40755844116211
1441	10.548664093017578
1442	10.46947193145752
1443	10.539839744567871
1444	10.547026634216309
1445	10.522466659545898
1446	10.278536796569824
1447	10.493362426757812
1448	10.20390796661377
1449	10.37448501586914
1450	10.531675338745117
1451	10.439546585083008
1452	10.572920799255371
1453	10.595196723937988
1454	10.25686264038086
1455	10.726758003234863
1456	10.299500465393066
1457	10.539388656616211
1458	10.681958198547363
1459	10.461291313171387
1460	10.433162689208984
1461	10.459033012390137
1462	10.560080528259277
1463	10.665753364562988
1464	10.453989028930664
1465	10.43736457824707
1466	10.6991605758667
1467	10.766915321350098
1468	10.304747581481934
1469	10.57863712310791
1470	10.709959030151367
1471	10.603221893310547
1472	10.37598991394043
1473	10.420775413513184
1474	10.557151794433594
1475	10.548884391784668
1476	10.464707374572754
1477	10.486845970153809
1478	10.476088523864746
1479	10.367520332336426
1480	10.566549301147461
1481	10.465664863586426
1482	10.249968528747559
1483	10.38996410369873
1484	10.422436714172363
1485	10.511404037475586
1486	10.409161567687988
1487	10.42478084564209
1488	10.601319313049316
1489	10.406067848205566
1490	10.521427154541016
1491	10.277517318725586
1492	10.738149642944336
1493	10.456724166870117
1494	10.576878547668457
1495	10.533751487731934
1496	10.26761245727539
1497	10.495820045471191
1498	10.364521980285645
1499	10.498037338256836
1500	10.607349395751953
1501	10.590456008911133
1502	10.436482429504395
1503	10.535000801086426
1504	10.448723793029785
1505	10.289068222045898
1506	10.467376708984375
1507	10.520421981811523
1508	10.592452049255371
1509	10.520827293395996
1510	10.5149564743042
1511	10.735479354858398
1512	10.349934577941895
1513	10.419463157653809
1514	10.580613136291504
1515	10.487531661987305
1516	10.43973159790039
1517	10.619787216186523
1518	10.254392623901367
1519	10.378341674804688
1520	10.197710037231445
1521	10.493498802185059
1522	10.584636688232422
1523	10.726652145385742
1524	10.25101375579834
1525	10.606354713439941
1526	10.389497756958008
1527	10.501364707946777
1528	10.301790237426758
1529	10.501469612121582
1530	10.536075592041016
1531	10.552907943725586
1532	10.668509483337402
1533	10.724896430969238
1534	10.370067596435547
1535	10.762081146240234
1536	10.601845741271973
1537	10.658367156982422
1538	10.745929718017578
1539	10.44158935546875
1540	10.349691390991211
1541	10.537470817565918
1542	10.606927871704102
1543	10.566559791564941
1544	10.468549728393555
1545	10.440512657165527
1546	10.400915145874023
1547	10.727931022644043
1548	10.634614944458008
1549	10.617084503173828
1550	10.445128440856934
1551	10.706023216247559
1552	10.469178199768066
1553	10.48537540435791
1554	10.485494613647461
1555	10.497276306152344
1556	10.331300735473633
1557	10.70860481262207
1558	10.535749435424805
1559	10.465005874633789
1560	10.321664810180664
1561	10.471345901489258
1562	10.538812637329102
1563	10.338004112243652
1564	10.66942024230957
1565	10.641730308532715
1566	10.497762680053711
1567	10.263789176940918
1568	10.622106552124023
1569	10.552458763122559
1570	10.212279319763184
1571	10.555632591247559
1572	10.489068031311035
1573	10.611892700195312
1574	10.378954887390137
1575	10.432353019714355
1576	10.480340003967285
1577	10.697776794433594
1578	10.40091323852539
1579	10.305994987487793
1580	10.672098159790039
1581	10.481438636779785
1582	10.49812126159668
1583	10.368124961853027
1584	10.325737953186035
1585	10.465895652770996
1586	10.597065925598145
1587	10.332789421081543
1588	10.609931945800781
1589	10.530415534973145
1590	10.580826759338379
1591	10.522571563720703
1592	10.494956016540527
1593	10.353131294250488
1594	10.43491268157959
1595	10.450862884521484
1596	10.556864738464355
1597	10.43126106262207
1598	10.774833679199219
1599	10.289934158325195
1600	10.207658767700195
1601	10.39559555053711
1602	10.427706718444824
1603	10.889103889465332
1604	10.457751274108887
1605	10.351234436035156
1606	10.599306106567383
1607	10.596900939941406
1608	10.293910026550293
1609	10.574545860290527
1610	10.341135025024414
1611	10.42077922821045
1612	10.475743293762207
1613	10.419705390930176
1614	10.267932891845703
1615	10.328742980957031
1616	10.608429908752441
1617	10.350018501281738
1618	10.419159889221191
1619	10.193279266357422
1620	10.38131332397461
1621	10.72275161743164
1622	10.27660846710205
1623	10.451743125915527
1624	10.353567123413086
1625	10.809172630310059
1626	10.762441635131836
1627	10.807657241821289
1628	10.721829414367676
1629	10.42725658416748
1630	10.279645919799805
1631	10.399359703063965
