254	34.60431501397914
255	34.71209965897085
256	34.63034190919073
257	34.85894375630606
258	34.78898514994392
259	34.90175164358671
260	34.8719179698327
261	34.58065294843225
262	34.65982809290885
263	35.06410711222558
264	34.346381171090975
265	34.87037141441847
266	34.77105647152773
267	34.677429505051464
268	34.628458276066375
269	34.91449278106009
270	34.40116477592297
271	34.72383777838578
272	34.788478248650506
273	34.794321082931894
274	34.43485271880417
275	34.64777444034678
276	34.81933051238924
277	34.92324337925915
278	35.22266520838909
279	34.35545479161845
280	34.4611509120226
281	34.63293464832119
282	34.67676950160587
283	34.46845646929732
284	34.60753052315722
285	34.50546973114211
286	34.80232535940146
287	34.48348516963858
288	34.742479554378626
289	34.728351259210804
290	34.590720214377654
291	34.24371644937
292	34.915671843626036
293	34.37647125747729
294	34.47163499357055
295	34.533431232134426
296	34.625607694733304
297	34.39709198027463
298	34.76351654448418
299	34.467268060981354
300	34.72565995989052
301	34.430865093041106
302	34.43358663972616
303	35.010262459219135
304	34.89132131172382
305	34.62805434016841
306	34.57568008397811
307	34.511265862415854
308	34.28370960281372
309	34.99660666459105
310	34.67894037989607
311	34.83730000703778
312	34.486260404601886
313	34.500212591390245
314	34.53861661838688
315	34.44345288080345
316	34.5980482676506
317	34.325861893752204
318	34.369915106640576
319	34.730338591455954
320	34.98083930931954
321	34.650526994722625
322	34.519503027858136
323	34.436507887670594
324	34.616870412550206
325	34.2633844826987
326	34.59034577095055
327	34.56723072430022
328	34.843204875308814
329	34.257224051344316
330	34.449958863656114
331	34.8635287586127
332	34.68766030024325
333	34.31090310287016
334	34.23810471937922
335	34.55040604488793
336	34.4585242730309
337	34.45415316580035
338	34.62250336231425
339	34.40470622026968
340	34.51200787522418
341	34.554577413220564
342	34.731179543544464
343	34.49461671908794
344	34.52640576744136
345	34.37303098597903
346	34.441841774634305
347	34.261270433144865
348	34.65377129037767
349	34.40051047075111
350	34.07179298601892
351	34.27909750403709
352	34.401400447770655
353	34.292512054489286
354	34.62428430046984
355	34.604369756613906
356	34.67372884621126
357	34.29428538803516
358	34.27200573587093
359	34.28045679803461
360	34.636516171442416
361	34.22745590066372
362	34.57887399649798
363	34.605159562284086
364	34.46882251917543
365	34.64615359683329
366	34.52516661413162
367	34.506394617857715
368	34.24136513040885
369	34.08913984893982
370	34.3209687521586
371	34.39897579194523
372	34.74280904536659
373	34.68513558424046
374	34.809151665516346
375	34.21379814548953
376	34.34485055910231
377	34.311633045650325
378	34.910053183562155
379	34.408058133361386
380	34.14642850964837
381	34.25920508031167
382	34.23212172620652
383	34.444002487201146
384	34.29541037012714
385	34.200562019671565
386	34.24058728721742
387	34.468372185110496
388	34.169747672120685
389	34.54301354587563
390	34.401713060641875
391	34.231676007905904
392	34.24313007189275
393	34.28774712737318
394	34.223984481127154
395	34.23618952583054
396	33.99399098646426
397	34.37864765054583
398	34.1419741144089
399	34.36470580187783
400	34.600069019758685
401	34.0930822569334
402	34.17906722256838
403	34.47785527921812
404	34.167645303567554
405	34.49205209699437
406	34.596917580016566
407	34.294916752845175
408	34.31370415917411
409	34.38062010167214
410	34.423535215977104
411	34.263236665553954
412	34.50008016490138
413	34.3617058915758
414	34.09362386644155
415	34.276601036919274
416	34.2858277672983
417	34.41018954287496
418	34.39388099748117
419	34.28580321567019
420	34.21597709068003
421	33.99135630796271
422	34.02626317390721
423	34.32981344847256
424	34.389582456388865
425	34.081363581420156
426	33.94673501416547
427	34.34409851673397
428	34.10038160969736
429	34.33472968427733
430	34.185840512758055
431	33.778303027470486
432	34.124526372753564
433	34.2909625639493
434	34.45941604237747
435	34.208123237549934
436	34.09104775579614
437	34.199547804853
438	34.26441724417324
439	34.282033343394865
440	34.23379808146782
441	33.910360730872654
442	33.751679926067524
443	33.94179843442636
444	34.241573024747815
445	34.14009088173829
446	34.055810693615605
447	34.38916413975172
448	33.92801514592729
449	33.99901541698723
450	34.08593599438361
451	34.25908637093447
452	34.14941757215544
453	34.11598655511606
454	34.337593056776676
455	34.621020568146825
456	34.06320624498668
457	34.06611056508266
458	33.9200476116592
459	34.18596287559377
460	33.941186877519236
461	34.28268731358543
462	34.022469085803756
463	34.05550073454135
464	33.97974903260528
465	34.02482531776707
466	34.103367199691725
467	33.92979427530564
468	33.78826125088458
469	33.92398955102716
470	34.078428278140954
471	33.8509901207212
472	33.72763615802393
473	34.053638591590584
474	33.7758930350821
475	33.83686275389662
476	33.724565737784076
477	34.100333961842345
478	34.09593228698339
479	34.23241312066758
480	34.08063205525413
481	34.54601088870939
482	34.181212575047404
483	33.902603398274096
484	34.30133372656865
485	33.78993934794547
486	34.392031992543785
487	33.90511863062385
488	33.701767951536475
489	34.171011009967316
490	33.80202166696363
491	33.768156833609304
492	33.64241139178334
493	34.273808968067705
494	33.949164473605315
495	34.03946504206218
496	34.10495591705799
497	33.69272990153376
498	33.985882190683256
499	34.116066829833215
500	33.955143030133534
501	33.7636724734942
502	33.8571262845465
503	33.94354777947146
504	33.748614866126154
505	34.025578614929294
506	34.02452775030126
507	33.977089669386395
508	34.25541238165935
509	33.77437375376906
510	33.73363664898971
511	34.01270885360502
512	33.86627633636917
513	33.97841386150616
514	33.87937441357813
515	34.10084083912593
516	33.866634587501814
517	33.817435435809216
518	33.472341133157684
519	33.85551673262455
520	33.5026256838427
521	33.821412640482976
522	33.4980537904387
523	33.724950214511395
524	33.91550154296849
525	33.69995882755734
526	33.52873047283018
527	33.68899451932105
528	33.78235511939119
529	33.805194914985954
530	33.83582453711627
531	33.53878504187263
532	33.71355617454235
533	33.59519238010419
534	33.366313162011885
535	33.61555932947219
536	33.29976044655342
537	34.069037110018186
538	33.80845639772382
539	33.363413893970595
540	33.38182340062232
541	33.7541854305746
542	33.448811499623055
543	33.682127434608255
544	33.3809910078984
545	33.510272965167715
546	33.285360057693545
547	33.62444588031844
548	33.25411280608258
549	33.24300001727521
550	33.335779069049174
551	33.689544649979524
552	33.348689258855735
553	33.51437733618618
554	33.46185830696901
555	33.32204919242712
556	33.684777758737184
557	33.48890675161581
558	33.5667440508976
559	33.571637284482
560	33.1754648251124
561	33.326825114038314
562	33.31152367572401
563	33.36082320170606
564	32.97023505954453
565	33.331735260316464
566	33.584388203474774
567	33.4206088443328
568	33.300119252303105
569	33.212974386449694
570	33.153274172769486
571	33.313056151907354
572	33.29180502849109
573	33.02536763729898
574	33.378140786926934
575	33.61953525474615
576	33.44267084847505
577	33.39555220598162
578	33.331762999769005
579	33.3450437471421
580	33.47550597004174
581	33.487746591746614
582	33.0118903931079
583	33.28295569141127
584	33.133123580464044
585	33.293862552840615
586	33.050429263058
587	33.140824479478354
588	33.62135712768956
589	33.15097315432065
590	33.01324068712929
591	32.94516803015597
592	32.97223611916031
593	33.157942258822715
594	33.235393182687474
595	32.85522600159052
596	33.133464858759105
597	32.80322644372408
598	32.964974332897114
599	33.04207773048403
600	33.096883764037536
601	33.12023894784253
602	33.0768346849881
603	32.92245875380939
604	33.28321084339874
605	33.17008330839758
606	33.05830695394289
607	33.080206118104414
608	32.92249861416137
609	32.8388080241004
610	32.90381756572788
611	33.00050667306595
612	32.74117025759048
613	32.93479239977779
614	33.12132467918631
615	32.818857605953426
616	32.841144011912576
617	32.55022180084195
618	32.87107247021443
619	33.11310550924213
620	32.66946225320679
621	32.7509613442386
622	32.96025222115337
623	32.70525977429202
624	32.98547727589275
625	32.566111594385596
626	32.505501574116536
627	32.68029051992502
628	32.579058765169634
629	32.36343798336986
630	32.82669134307554
631	32.35435777256466
632	32.29961823550301
633	32.36320095554821
634	32.560181222416155
635	32.35568763868506
636	32.17470410888169
637	32.23043976661057
638	32.51093518398635
639	32.76335437076614
640	32.44619523249562
641	32.320770970680286
642	32.01412284211308
643	32.434737657235104
644	32.48671043185026
645	32.277053503463975
646	32.16068878826365
647	32.175259842358194
648	32.2208736634682
649	32.36747257611454
650	32.39199812438441
651	31.924600220757334
652	31.917458426008572
653	32.12295413293737
654	32.447226208982656
655	32.12374383505888
656	32.31667868010601
657	32.05958206410892
658	32.234286355394474
659	32.24455021931234
660	32.107310773035486
661	31.776358832630482
662	31.7299684304034
663	32.325261416115524
664	32.27405623044824
665	32.27426442284575
666	31.860656641667564
667	31.816093609478866
668	31.93631188401344
669	31.59343517992652
670	31.910887666355237
671	31.90187154135633
672	31.749957367993183
673	31.845275365021717
674	31.839116963986
675	31.60900401718053
676	31.577517957149258
677	31.631288011381955
678	31.45904379705683
679	31.77986662429252
680	31.74434832343367
681	31.525640007306006
682	31.484935387853856
683	31.580076261697876
684	31.659718871061802
685	31.690656389210996
686	31.31771892065779
687	31.298734627582512
688	31.720140825536465
689	31.632774014969836
690	31.743023066996464
691	31.328788212939333
692	31.542078768824464
693	31.887613325651323
694	31.446919582453646
695	31.67917519176754
696	31.37405092030574
697	31.376360279942613
698	31.189695207592496
699	31.281908623872347
700	31.16096871360802
701	31.093955614638908
702	31.209683333925238
703	31.202322675077536
704	30.95990520091404
705	31.162577691723456
706	30.858943801770387
707	31.400043134483226
708	31.191027124217513
709	31.059624802872978
710	30.95873318592342
711	30.722793477627345
712	30.981465858293088
713	31.396385848803742
714	30.99643173923144
715	30.911153723339172
716	31.063784937975463
717	31.12918475218563
718	31.46517006452533
719	31.19601919791437
720	30.9295998398685
721	30.946325146735106
722	30.742322756054843
723	30.58915029989917
724	31.22291016386473
725	31.04055929220242
726	30.722602631505794
727	30.937995768167145
728	30.85090681035394
729	30.729954448622216
730	30.776950961395396
731	30.642907092279057
732	30.842640166644173
733	30.667065602854212
734	30.54042464158203
735	30.558241111422767
736	30.61194104346328
737	30.680473973457325
738	31.131617012218587
739	30.824883754358673
740	30.53203105482249
741	30.846187859214638
742	30.951121139212713
743	30.612780711834837
744	30.681519099515356
745	30.33308707917593
746	30.544553306685238
747	30.573218642748454
748	30.4814147387868
749	30.755889094224116
750	30.7988356570222
751	30.831259046320675
752	30.773506573172998
753	30.576538835351755
754	30.112057404216113
755	30.14970702426712
756	30.741577226781885
757	30.226502559685507
758	30.586282574602862
759	30.084533455052405
760	30.512932619048968
761	30.2598906782857
762	30.201898283968024
763	30.057428175056142
764	30.745798627259447
765	30.25930514451321
766	30.00507421997961
767	30.4658824544123
768	30.064884626391915
769	30.284779185941304
770	30.07251914277661
771	29.99628722865306
772	29.961339792254886
773	30.17223570299587
774	30.41089159428733
775	30.153869325024903
776	30.05330605718094
777	30.056857274001654
778	29.93407788759003
779	30.001708127330573
780	29.95295452939114
781	30.158474680030338
782	30.144048192682433
783	29.921295087877326
784	29.698878966738164
785	29.875621006530736
786	30.022823965178656
787	29.82008171532104
788	29.863417426820806
789	30.21902053926246
790	29.652325341746263
791	30.151777506335478
792	29.832722438913297
793	29.779335086902883
794	29.954768136537822
795	29.66564327637787
796	29.89104352370188
797	29.731011624360487
798	30.06878562708132
799	29.78602611609466
800	29.90321756232571
801	29.982076187413178
802	29.76247351298175
803	29.785065436988386
804	29.832476379837317
805	30.009007418503607
806	29.988449498858312
807	30.13367517072829
808	29.771807441636472
809	29.583096996391845
810	29.452598529010935
811	29.63520683454486
812	29.736347936937705
813	30.085827936626384
814	29.728180498906045
815	29.571448289510055
816	29.28139511250589
817	29.348606861081834
818	29.3424070751707
819	29.605405113265018
820	29.73154969908351
821	29.71999378269231
822	29.684436849890037
823	29.901357317385866
824	29.3758188197781
825	29.759893341239266
826	29.079156876842298
827	29.24419263652867
828	29.448213633042673
829	29.204652126829508
830	29.312817206168425
831	29.457998534156825
832	29.429139427798507
833	29.396740430181385
834	29.414373098641303
835	29.233893103968725
836	29.04956663835868
837	29.2847920695477
838	29.511892505728877
839	29.065807772931468
840	29.232162791429783
841	29.37635617955987
842	29.154959743212324
843	29.697645503896144
844	29.456495520235855
845	29.404395302586764
846	29.069334389077888
847	29.48429715474354
848	29.051246167687466
849	28.99417265020422
850	29.13633776715015
851	29.480876556900224
852	29.21396766195581
853	29.133091122221263
854	29.178640513109617
855	29.3921444398965
856	28.98898233981063
857	29.181863512206647
858	29.009231679514798
859	29.21888630850419
860	29.006581367447335
861	29.244031486515965
862	29.058141397305295
863	29.001188400234348
864	29.024214220101957
865	28.674282494655014
866	28.953657299579188
867	28.717787842013053
868	28.637047028129448
869	28.821412499873126
870	28.726399051680946
871	28.5713374815667
872	28.85844991424561
873	29.199477457067033
874	28.894224499131507
875	28.698514080412753
876	28.92159168224103
877	28.94241089959109
878	28.836244887672326
879	28.943544349082693
880	28.749969100691686
881	29.213814757657904
882	28.560249300609197
883	28.78799949058916
884	28.6822095251327
885	28.7001843291859
886	28.70625055557687
887	28.3693652103951
888	28.761211296289446
889	28.81164012120567
890	28.6466061273279
891	28.829588543521755
892	28.81066491927844
893	28.671461443811708
894	28.277869288143915
895	28.47397920879106
896	28.563091564795517
897	28.428782704230976
898	28.40853382139569
899	28.069280505318336
900	28.400625338601564
901	28.940629520778284
902	28.678695469989314
903	28.37747588395188
904	28.288933957432878
905	28.28188929715809
906	28.274973211325264
907	28.493503368240084
908	28.699997993208974
909	28.18578913580555
910	28.60148744229588
911	27.7339859233275
912	28.516589327949788
913	28.37338619327727
914	28.335238655111883
915	28.03974051584558
916	27.942603458716636
917	28.500912853827785
918	28.02965009655661
919	28.31264835779728
920	28.192179005262513
921	27.764061207378717
922	27.96334287996577
923	28.08645061253002
924	28.149722468575597
925	27.912012083908763
926	27.93300850199618
927	28.25998582576222
928	28.404417971855555
929	28.323055516088875
930	28.016591045523523
931	27.91468955705844
932	27.982116939861513
933	28.307695001924934
934	28.191174589421806
935	27.729162665134382
936	27.907284374430347
937	27.800745018291494
938	27.70604844510515
939	27.93358113099156
940	27.965705761191685
941	27.98060099478442
942	28.14701026450007
943	27.563059015970424
944	27.76500245324146
945	27.7312956291716
946	28.139678883608063
947	27.936295783794822
948	27.817538596211673
949	28.28675099500968
950	27.94378584136723
951	27.671853944541215
952	27.968163582052416
953	27.908394994752218
954	27.748082667506146
955	28.215801136021234
956	28.065821393385274
957	27.625705486049046
958	28.165818963761225
959	27.64949331055052
960	27.560390529932892
961	27.76460625567846
962	27.453821475550843
963	27.160034935444898
964	28.069481840488006
965	27.758726660096627
966	27.87391420455652
967	27.418518029750015
968	27.825435080141126
969	27.273502848653195
970	27.568276619811606
971	27.662697579374736
972	27.414059429413076
973	27.792326238355173
974	27.430489428736138
975	27.67658572505434
976	27.4299843145321
977	27.374210828293148
978	27.792421183909035
979	27.464927291885495
980	27.5794399150793
981	27.70513371298435
982	27.34861463008147
983	27.78346525030672
984	27.272064166318426
985	27.390438196132674
986	27.330679270084033
987	27.323301454316166
988	27.47267899265061
989	27.387707047767485
990	27.210869774825273
991	27.23335538674986
992	27.48231623260057
993	27.569809576040484
994	27.32371002537114
995	27.364275837862543
996	27.818037255223906
997	27.175912776054773
998	27.711347448748157
999	27.059391390442467
1000	27.403034965682917
1001	27.373672639927573
1002	27.399912721678657
1003	27.604436832383175
1004	27.283684858114125
1005	27.08484725313374
1006	27.069606721972743
1007	27.359136983449996
1008	27.372614041909937
1009	27.294115956104644
1010	27.019077015937707
1011	26.90121042020323
1012	27.2169562253439
1013	27.39354055629642
1014	27.19835133092975
1015	27.098280072273553
1016	26.903480144450782
1017	26.951333059921687
1018	27.510285137040334
1019	26.61661993907519
1020	26.879434719660566
1021	27.139253473694556
1022	26.784245376637408
1023	26.802187170968796
1024	26.787256932144096
1025	26.655216229745896
1026	26.802375537246352
1027	27.092036764962522
1028	26.691006292049728
1029	26.87804598361751
1030	26.781973382878054
1031	26.613979920485342
1032	26.51449539152844
1033	27.354810908407217
1034	26.84370237670634
1035	26.826372146437336
1036	26.827370625896762
1037	26.748301188866176
1038	26.53777150610802
1039	27.093119080902767
1040	26.762573711874598
1041	26.821752823704482
1042	27.161018709662123
1043	26.463691799023117
1044	27.02013766317732
1045	26.55345829733923
1046	26.799834213062372
1047	26.686281925639502
1048	26.39143031802097
1049	26.529083150615627
1050	26.836100268676496
1051	26.941997676367787
1052	27.025428563491765
1053	26.570393958432337
1054	26.453888993792635
1055	27.15181033168352
1056	26.559205726818558
1057	26.583053583226466
1058	26.739352359914598
1059	26.479964149160192
1060	26.720127164707787
1061	26.474139383127028
1062	26.60406736607053
1063	26.938225517244828
1064	26.58782657657479
1065	26.680563916935093
1066	26.50768966165824
1067	26.416703056345412
1068	26.462096643454565
1069	26.434866785533064
1070	26.406194717358336
1071	26.4341921149332
1072	26.794543413719786
1073	26.375364672683144
1074	26.54708939781431
1075	26.334383241284783
1076	26.577352056581006
1077	26.25855343208605
1078	26.39645705245427
1079	26.39726823752993
1080	26.11572669366497
1081	26.3622692833758
1082	26.578381108861524
1083	26.39061213990689
1084	26.270500591550803
1085	26.475620602368394
1086	26.304401820178402
1087	25.97057172576468
1088	26.0351767945295
1089	26.02993982284798
1090	26.14446654364537
1091	26.46572052743949
1092	26.264375437529576
1093	26.153327125124445
1094	26.26946622896759
1095	26.364757622452448
1096	26.126297958429433
1097	25.842699448055708
1098	26.25691202173629
1099	26.186851851018236
1100	26.37649245047338
1101	26.249460165526337
1102	26.171761004157663
1103	26.293554302653334
1104	26.262076622400517
1105	25.800876729436677
1106	26.137895059856174
1107	26.02542450785027
1108	25.771336243066305
1109	26.163548173346864
1110	26.044112504989606
1111	25.81508559058621
1112	25.870428496501123
1113	25.577433622002246
1114	26.06907302201149
1115	25.787948336326583
1116	26.198121582184204
1117	25.822753598217083
1118	25.76147526075026
1119	26.305758562620177
1120	25.838540788271416
1121	26.078835180125957
1122	26.04067488030391
1123	26.298631051856084
1124	25.7630434085252
1125	26.12723812973787
1126	25.982344883110965
1127	26.030367111091028
1128	25.953093603399733
1129	25.83981135935928
1130	25.7043199500848
1131	25.755527406931403
1132	25.807128678243647
1133	25.75021577291082
1134	26.015482039585766
1135	26.165468713910844
1136	25.765543161211532
1137	25.80518984732246
1138	25.850711388085173
1139	25.771186641660258
1140	25.752144576910926
1141	25.72857605415915
1142	25.788338319322893
1143	25.62329261246753
1144	25.880017635626174
1145	25.763216773982563
1146	25.604285793273284
1147	25.462970549217623
1148	25.715319923687566
1149	25.42697776766255
1150	25.785084753170516
1151	26.135554135292388
1152	25.515491322100235
1153	25.400023735010716
1154	25.577873896840252
1155	25.900484564791515
1156	25.5464524746868
1157	25.78414011679315
1158	25.388181715153035
1159	25.55386076424316
1160	25.456712175084927
1161	25.605176323307813
1162	25.474435852664445
1163	25.665272354932227
1164	25.829957265596985
1165	25.94818084457303
1166	25.125341888008144
1167	25.46430807462426
1168	25.616519676919648
1169	25.446995450058765
1170	25.42056893913542
1171	25.311821312667217
1172	25.19529180803734
1173	25.482359312991786
1174	25.07956658930939
1175	25.51076620132796
1176	25.23314983715454
1177	25.628199046619144
1178	25.5458071501964
1179	25.57101538141494
1180	25.438942986234096
1181	25.703505622089512
1182	25.572193206869613
1183	25.63099137749547
1184	25.488733641830937
1185	25.51664262675615
1186	25.139783079943502
1187	25.172607152363984
1188	25.23328706592448
1189	25.05562274187547
1190	25.097775529821032
1191	25.023692489697844
1192	25.27616846483904
1193	25.241714584360025
1194	25.09940191376478
1195	25.250974795539186
1196	24.801254420445325
1197	25.150351793510918
1198	25.039669575928613
1199	25.13771324988643
1200	25.435452712270756
1201	25.06822150433928
1202	25.204290245677157
1203	25.30794557812533
1204	25.02733304951791
1205	25.4901150119731
1206	24.87174016684713
1207	25.34536237676638
1208	24.995798805364693
1209	25.14875413811068
1210	24.7605634995448
1211	25.30932583682803
1212	25.056255358591407
1213	25.03198738297893
1214	24.96098828912844
1215	24.993789460133573
1216	25.05349967764212
1217	25.095739366725578
1218	25.134322685431002
1219	24.951137518202483
1220	24.98612299513166
1221	24.652139405394433
1222	24.71432318572846
1223	24.925764940455586
1224	25.27787319214718
1225	24.803031795039825
1226	24.795913449963347
1227	24.82418638883668
1228	24.99192559941582
1229	24.799413665421525
1230	24.746335418022003
1231	24.939293351170477
1232	25.03920952296087
1233	24.810358231065024
1234	24.665354654200836
1235	24.902203940726274
1236	24.88207975113808
1237	24.623620626663477
1238	24.88310815174865
1239	24.96511926221768
1240	24.438662757347405
1241	25.13584558382555
1242	24.638016799090575
1243	24.868961184111996
1244	25.085406459936905
1245	24.892472510257257
1246	24.888401495344844
1247	24.821781401876976
1248	24.659683386503314
1249	24.973215280116097
1250	24.933746219899927
1251	24.585979291348675
1252	24.559827406150788
1253	24.68665231308289
1254	24.698276546616118
1255	24.74996001721237
1256	24.729374947564715
1257	24.79159038119528
1258	24.728832927518482
1259	24.72711526632485
1260	24.507007597431752
1261	24.680431227208793
1262	24.683288806850566
1263	24.557568772628898
1264	24.863248957326256
1265	24.766653911452792
1266	24.99777629534001
1267	24.41005657447682
1268	24.73658837010012
1269	24.844448828567277
1270	24.383055001706335
1271	24.691948397807955
1272	24.322067879806674
1273	24.979193694494956
1274	24.74374127604463
1275	24.511925261958353
1276	24.603265313942728
1277	24.403154867079724
1278	24.4834361934015
1279	24.96229609827831
1280	24.366061226755942
1281	24.414516724738128
1282	24.57891664478695
1283	24.57935772720437
1284	24.68645242203502
1285	24.656902309102325
1286	24.329891928408905
1287	24.291147265942676
1288	24.532027963047216
1289	24.62049570452904
1290	24.33603276701127
1291	24.406099050371008
1292	24.28314060486632
1293	24.24584098980983
1294	24.35446561659217
1295	24.622532006924544
1296	24.582135776546505
1297	24.3014438578124
1298	24.430137321916817
1299	24.499163763535012
1300	24.29405087799897
1301	24.298026181422816
1302	24.099363245429725
1303	24.573836682264602
1304	24.50240916770714
1305	24.3060608922292
1306	24.211232204733275
1307	24.125744359242294
1308	24.33137323355664
1309	24.34381678003864
1310	23.971781107286812
1311	24.23547249804565
1312	24.619856352849997
1313	24.094793079889616
1314	24.022053659659512
1315	24.149354198034874
1316	24.507889498058102
1317	24.188519173548546
1318	24.388494048871248
1319	24.291029614424417
1320	24.511908326182148
1321	24.01922188390102
1322	24.481424774383864
1323	24.212375848265474
1324	24.07676356047065
1325	23.97516629361379
1326	24.004854297188626
1327	23.945761685642015
1328	24.11008595117407
1329	24.0048508856442
1330	24.037726776210853
1331	23.927765663795373
1332	24.18194086634173
1333	24.031922354222214
1334	23.93968885441608
1335	24.21971160595672
1336	23.759154654024915
1337	23.875142718120937
1338	24.069081765892953
1339	24.207612669909576
1340	24.146538322835166
1341	23.8561927460376
1342	24.233250066105462
1343	23.786823379235127
1344	24.18185743838602
1345	23.81911469247341
1346	24.038736565663246
1347	23.711050063390452
1348	23.9555802825608
1349	24.17235887223404
1350	24.184313756615076
1351	24.182970922138995
1352	24.142110367812634
1353	23.909502929453474
1354	24.17426319812449
1355	23.827744269513406
1356	23.5044725722247
1357	23.640256165293245
1358	24.05724905558026
1359	23.45800415078675
1360	24.1834025830249
1361	24.02298780798333
1362	23.861853674282294
1363	23.965349457623056
1364	23.857640498462743
