2583	3288.99428690489
2584	3272.455101476786
2585	3246.4120807467093
2586	3250.9440140471393
2587	3233.2253676480627
2588	3240.7021233300934
2589	3300.468428620039
2590	3345.1724129896074
2591	3329.8780479808506
2592	3267.9157588797284
2593	3234.181543014845
2594	3240.4038742723033
2595	3248.700602515778
2596	3235.9606485271024
2597	3278.4896775635025
2598	3257.222491699016
2599	3225.1130145521565
2600	3262.9762468697804
2601	3270.76951224648
2602	3248.7232562450167
2603	3225.253659036595
2604	3255.394786688089
2605	3246.6986972003315
2606	3253.676542358504
2607	3231.4488281809486
2608	3233.2841013473317
2609	3250.2360004492684
2610	3311.346184943232
2611	3179.4532505381
2612	3255.666816077246
2613	3240.1612954859984
2614	3246.1556034706114
2615	3259.800994268121
2616	3279.5577110387017
2617	3213.542329580852
2618	3223.31492762297
2619	3249.582244154867
2620	3230.929798159002
2621	3266.455608553051
2622	3238.8056234052187
2623	3240.6320878599568
2624	3274.12990933698
2625	3229.3208784767758
2626	3212.8607971651536
2627	3234.95251447348
2628	3207.9151785620134
2629	3264.261795433882
2630	3199.205630103582
2631	3183.079833291572
2632	3205.9261873707555
2633	3249.8275722410076
2634	3240.181738007257
2635	3213.6966451255425
2636	3266.3806303282304
2637	3189.65688140815
2638	3202.891200629816
2639	3187.797041051744
2640	3228.5560234116847
2641	3213.6607554116567
2642	3191.0844372979163
2643	3172.8007183671734
2644	3242.844781600322
2645	3220.518177984275
2646	3185.349987491206
2647	3221.0254629298774
2648	3237.5729005863027
2649	3185.493580759524
2650	3230.839005719086
2651	3202.4719263200686
2652	3198.045475798811
2653	3236.514400037872
2654	3210.740247476416
2655	3202.9059747750534
2656	3213.7891793949584
2657	3209.5827021207942
2658	3175.893580517874
2659	3243.5187717288873
2660	3207.9052906373877
2661	3199.5279223923417
2662	3163.8739632360534
2663	3211.745575127532
2664	3227.8978003764623
2665	3181.760642483286
2666	3189.7760577014233
2667	3180.38480898671
2668	3205.649799776028
2669	3206.6200781557172
2670	3200.618581431766
2671	3221.082914378173
2672	3187.888149974835
2673	3231.3991462697736
2674	3195.328780462454
2675	3202.3203783393456
2676	3144.6171277641797
2677	3190.4817361265295
2678	3149.1480052846446
2679	3239.0326936823226
2680	3157.0364222896087
2681	3172.443315740179
2682	3145.1737986738203
2683	3186.781242364546
2684	3248.0961657218254
2685	3168.395185847864
2686	3172.5821769388695
2687	3176.3078137185057
2688	3175.332946683438
2689	3150.916598871572
2690	3146.688633290944
2691	3203.1387849437097
2692	3151.987251796263
2693	3163.5874270994673
2694	3217.3653925280373
2695	3202.663718458584
2696	3195.720795390432
2697	3139.4991783882215
2698	3146.308885744077
2699	3179.145904720574
2700	3157.5946138298655
2701	3102.9856202085352
2702	3149.2708012724456
2703	3138.193196008472
2704	3149.9243247666786
2705	3144.243824573266
2706	3189.9592577320554
2707	3205.756550635723
2708	3153.060515537749
2709	3130.619850248037
2710	3162.629805327307
2711	3140.829134277338
2712	3140.0147701954593
2713	3217.666187373533
2714	3150.7384915716857
2715	3188.493977057195
2716	3116.5738347136876
2717	3125.7709502918933
2718	3097.815484676377
2719	3148.89260105181
2720	3140.950583526861
2721	3091.264220744043
2722	3145.535899755836
2723	3184.5540579924445
2724	3149.3898565057316
2725	3154.53216935772
2726	3115.923365310826
2727	3157.3965639829867
2728	3177.9233038869143
2729	3156.5597133302635
2730	3103.181913222914
2731	3083.304651130269
2732	3116.5196382243294
2733	3130.90938924371
2734	3129.1021695504846
2735	3093.4823311537284
2736	3110.4786300151095
2737	3135.817823534767
2738	3109.9663898981444
2739	3125.128846306048
2740	3139.9864729093097
2741	3042.377150348313
2742	3113.8046234694757
2743	3107.1668019840613
2744	3100.0993064769104
2745	3157.951300550364
2746	3105.3631533384873
2747	3122.333230412813
2748	3107.7252438523387
2749	3095.0683413313996
2750	3101.4488353450643
2751	3163.0579389534946
2752	3094.0046112071104
2753	3150.9044029868796
2754	3013.080945035938
2755	3113.779966863239
2756	3100.525805454956
2757	3032.1623751052425
2758	3094.866953737484
2759	3120.9587112977338
2760	3100.669821071476
2761	3170.099285048056
2762	3094.693375126099
2763	3101.5863875271584
2764	3095.412163945322
2765	3139.0280895418778
2766	3059.2692210544114
2767	3029.986606573359
2768	3125.7218320855322
2769	3089.4783290464534
2770	3063.092875519676
2771	3026.9950623270565
2772	3143.8506826008106
2773	3083.472411801299
2774	3074.741324459697
2775	3117.1596646583057
2776	3094.190999173547
2777	3066.0984073815316
2778	3055.8063737798243
2779	3116.083634116599
2780	3089.347483628474
2781	3132.6600202596264
2782	3035.018922058927
2783	3132.7815521315997
2784	3089.2702137359065
2785	3101.8599965961525
2786	3039.760244555041
2787	3083.5144479996957
2788	3116.707221944713
2789	3092.1752597211885
2790	3081.4944084958543
2791	3101.4700421874136
2792	3098.2310679035377
2793	3066.787085696068
2794	3079.2855504163394
2795	3103.994522223891
2796	3082.7369504327094
2797	3116.8203386020896
2798	3121.2206447710596
2799	3075.029721394786
2800	3059.2352257579146
2801	3078.196771032296
2802	3066.1158946769838
2803	3041.7075999312938
2804	3016.4104321381697
2805	3035.9684001952114
2806	3012.9917497141096
2807	3135.417604642324
2808	3126.152303764332
2809	3047.3752054641936
2810	3034.4891559433972
2811	3072.9026585609554
2812	3037.9280800981687
2813	3027.249220591992
2814	3057.3482180519513
2815	3078.059936106452
2816	3091.1262654274956
2817	3067.8998315993963
2818	3027.8956886012743
2819	3059.7680734795945
2820	3087.7564022936467
2821	3021.6197357331657
2822	3060.5841484540424
2823	3001.381647613025
2824	3053.497031346383
2825	3034.184992437131
2826	3067.9224065721824
2827	3082.69883963787
2828	3104.8881507600645
2829	2983.466093123119
2830	3073.4514302633434
2831	3016.039521292652
2832	2998.048721415235
2833	3005.750617683807
2834	3029.0166670938593
2835	3082.0412347595443
2836	3038.410215946913
2837	3016.8148948069293
2838	3010.36508512311
2839	2983.90725222521
2840	3032.013860740676
2841	3011.9977399431878
2842	3001.8961544915187
2843	3033.684241547533
2844	2928.145661416708
2845	3042.1249607094483
2846	3045.8323875260367
2847	3047.439970693967
2848	3052.9556655735023
2849	3093.6606283411097
2850	2991.449062741405
2851	3056.1099726985176
2852	3057.4429679035534
2853	2969.073604953817
2854	2989.600019196207
2855	3007.0079613611438
2856	3029.5757020820743
2857	3008.516720613544
2858	3011.0478726699753
2859	2992.2555328544818
2860	3062.788241491679
2861	3096.0083406990207
2862	2950.9255311794177
2863	2999.278347211475
2864	3022.7407654693316
2865	2999.0993443012185
2866	2966.0193779025194
2867	3037.145277288569
2868	3024.5642674042547
2869	3010.9884790440137
2870	3077.3441863187945
2871	3006.8561800347447
2872	3025.8442921506135
2873	2982.3017405223304
2874	2987.96844375239
2875	2973.8012132584804
2876	2986.645434560481
2877	2987.1836452780303
2878	3026.5210347491243
2879	2936.486969398526
2880	2980.556615258657
2881	3036.6508395035426
2882	2977.1895227533682
2883	2981.9438960002794
2884	3014.639888576669
2885	2996.1135399144696
2886	2996.8542399691078
2887	3002.3912142149807
2888	2999.2846934255604
2889	2934.6125136832566
2890	2975.464973495714
2891	2988.9994486665473
2892	3037.9337494885926
2893	2976.11130270598
2894	3038.752039806731
2895	3009.1922250249263
2896	3014.7429581396764
2897	2986.1488136704384
2898	2978.489327499834
2899	2996.6489648858574
2900	3035.7930162401794
2901	2985.47833885487
2902	2971.757743909877
2903	2975.460246109625
2904	3033.787047264209
2905	3013.8351382618903
2906	2989.1785962100785
2907	2991.9105087071453
2908	2988.185156432708
2909	3037.7744036924378
2910	2993.4992411716394
2911	2943.9453227084423
2912	2936.9105463119076
2913	2966.902383743205
2914	2954.7162297134387
2915	2965.8004734730016
2916	3017.3902726293413
2917	2954.626886238358
2918	2981.941038417392
2919	3027.995744377131
2920	2998.627552206514
2921	2968.988298454998
2922	2951.3597142566273
2923	2981.4147855812366
2924	2985.898423757667
2925	2980.607381288867
2926	2981.130355409446
2927	3011.32327201566
2928	2937.0105982835003
2929	2939.4337580071424
2930	2963.7490968560223
2931	2995.9179087066464
2932	2969.7550302443788
2933	2972.022278192958
2934	2925.30683226476
2935	2983.3588958711894
2936	2955.81834535499
2937	2936.084619456043
2938	2984.8860374586266
2939	2958.636050097821
2940	2971.0586430650264
2941	2963.221649230501
2942	2946.2001351668396
2943	2935.4514815096845
2944	2935.2073646245867
2945	2985.2449979564763
2946	2937.0276883738256
2947	2908.5337490672932
2948	2987.4873840855143
2949	2936.2308120349644
2950	2951.8924671200302
2951	2915.2717195833097
2952	2941.1106353513355
2953	2906.6220547104813
2954	2929.352202258203
2955	2945.9726761835786
2956	2900.561003068463
2957	2930.8389470837465
2958	2892.396198645151
2959	2881.734283700169
2960	2921.655879769528
2961	2973.9800084780595
2962	2939.2406455517826
2963	2957.3799211764053
2964	2934.5707144132957
2965	2961.3422409034415
2966	2915.3696458548247
2967	2897.6510461983003
2968	2908.2668554281017
2969	2910.212070782279
2970	2939.1816175423487
2971	2966.414430201468
2972	2916.204825293526
2973	2942.448920816023
2974	2886.188456119079
2975	2925.6071807679427
2976	2940.375989440946
2977	2911.8293632005025
2978	2946.29197918933
2979	2870.5003175232396
2980	2908.5651953786964
2981	2883.191112072065
2982	2927.448537111371
2983	2938.892219714965
2984	2888.18027698844
2985	2926.232829668402
2986	2979.444537953808
2987	2941.1605304291556
2988	2880.9187764148373
2989	2934.9721233561404
2990	2901.5948253968736
2991	2901.9644698691445
2992	2907.536202084713
2993	2894.8940711494647
2994	2900.0034319673928
2995	2935.919835047427
2996	2921.6763617820598
2997	2873.6958159762685
2998	2949.8298848660665
2999	2903.5528685451145
3000	2873.086090175199
3001	2860.5147338063803
3002	2909.307811197306
3003	2896.7163981067188
3004	2915.2365977988693
3005	2971.2425336835236
3006	2889.4069852870034
3007	2879.6937963444725
3008	2902.120760041347
3009	2837.0159824922534
3010	2884.807732496758
3011	2893.522663947951
3012	2933.2282797649937
3013	2867.3746928301584
3014	2955.4471771899503
3015	2900.214566953175
3016	2891.0279979607744
3017	2863.368665098365
3018	2862.7717419671176
3019	2877.2555067958174
3020	2898.635206805269
3021	2883.320351915516
3022	2833.23603332148
3023	2830.8664312957812
3024	2917.0341195681144
3025	2898.674900362084
3026	2908.391716909694
3027	2889.7696656165913
3028	2883.6860077934575
3029	2863.9929904695564
3030	2891.4552218725635
3031	2835.0093985704852
3032	2904.8683800363588
3033	2889.444462731779
3034	2881.6120064709057
3035	2856.6394432615616
3036	2870.0456637527527
3037	2904.3856063411586
3038	2856.8349049500666
3039	2877.4393704209892
3040	2839.9624552268397
3041	2847.747754556363
3042	2857.0467166684207
3043	2868.654119310513
3044	2861.3733098474295
3045	2888.1679882159897
3046	2882.2476588557447
3047	2892.2891922284703
3048	2921.7959840687763
3049	2906.965014840216
3050	2882.056505393189
3051	2845.6398274869393
3052	2859.9891962987112
3053	2874.112305858139
3054	2879.2396263217734
3055	2865.1230586054858
3056	2883.07524419864
3057	2864.4093935838646
3058	2865.9769486705322
3059	2841.466262305286
3060	2867.723724951036
3061	2901.3119179967935
3062	2855.3299547849933
3063	2848.5477177247312
3064	2802.4434783935512
3065	2817.3700918999302
3066	2813.3450028660595
3067	2816.809639958507
3068	2901.7418587691373
3069	2857.743174272903
3070	2887.115586849792
3071	2860.9282712950544
3072	2817.028161336787
3073	2856.088851727309
3074	2889.6802250200567
3075	2856.31316559098
3076	2849.9740073743556
3077	2830.0533293822664
3078	2830.407684107487
3079	2851.528869091615
3080	2833.0993816709693
3081	2845.679469599781
3082	2899.489701853565
3083	2859.0933455089485
3084	2846.410634168871
3085	2874.0318712355274
3086	2803.239689844924
3087	2834.3890061040156
3088	2811.0614334233696
3089	2842.5515719141276
3090	2827.6871853342814
3091	2855.493290895945
3092	2860.6616028039466
3093	2842.799925652603
3094	2849.9039022203006
3095	2856.245252547182
3096	2814.236559186095
3097	2823.9198850726257
3098	2816.4777661095754
3099	2823.150749056351
3100	2825.6007365437986
3101	2836.0635857605116
3102	2831.213102724199
3103	2817.3409184612847
3104	2801.293957038743
3105	2826.4240011648535
3106	2804.3229089870874
3107	2755.70697477436
3108	2828.000236002335
3109	2824.818430727293
3110	2788.974932669168
3111	2854.1178395601864
3112	2811.421028977675
3113	2840.427907899568
3114	2837.907067367152
3115	2788.848208258231
3116	2810.8610325713803
3117	2837.2086710518206
3118	2830.0102697162233
3119	2771.905623071599
3120	2810.754225074345
3121	2776.590010731271
3122	2819.700266682864
3123	2826.0606558263853
3124	2813.471323884997
3125	2800.6651014820577
3126	2807.062575841886
3127	2795.566084846479
3128	2803.5352230299445
3129	2746.5150984307606
3130	2780.5699664565664
3131	2772.695078680851
3132	2806.795733425788
3133	2862.1781659304534
3134	2795.5254719948634
3135	2778.2524108504067
3136	2816.824891418639
3137	2830.6812332962845
3138	2727.66864937008
3139	2805.860043285278
3140	2790.1050867347453
3141	2755.4842662092256
3142	2786.7395002291546
3143	2814.4707194090624
3144	2766.878004287212
3145	2805.994519131915
3146	2773.1188495244937
3147	2802.059952651276
3148	2787.310802376897
3149	2756.3167123875414
3150	2754.453392517947
3151	2788.6073139050036
3152	2814.8418979267262
3153	2780.5362990925205
3154	2769.1826504335686
3155	2807.2148314174165
3156	2762.854504366996
3157	2788.1250984155786
3158	2787.0639887515526
3159	2751.2966492801256
3160	2792.7231368313433
3161	2712.943642898331
3162	2771.658951269222
3163	2767.61614984645
3164	2775.1843997757296
3165	2816.005802729079
3166	2775.820230879209
3167	2759.803161884303
3168	2763.1650936082565
3169	2717.82461403634
3170	2757.5995505477094
3171	2738.026164574585
3172	2778.894903449232
3173	2756.133870227722
3174	2777.5238512527485
3175	2751.379046284293
3176	2773.758423356544
3177	2754.4363689496868
3178	2790.075123504426
3179	2772.710327180214
3180	2772.8785874576474
3181	2782.526504882983
3182	2732.2114302165905
3183	2749.9115904327555
3184	2750.9605680227937
3185	2738.950222135406
3186	2704.062806002164
3187	2754.1937509715503
3188	2724.4954898954443
3189	2783.7329240577665
3190	2763.3405207774445
3191	2702.9240049117016
3192	2724.0883804652185
3193	2737.3219170436146
3194	2729.4426106061183
3195	2764.1258902814366
3196	2742.0160772122354
3197	2724.8600716597325
3198	2752.5422434778384
3199	2776.2415468647937
3200	2731.9888518282887
3201	2747.201829377785
3202	2755.6509793184637
3203	2724.391719100351
3204	2715.220137294704
3205	2775.2618731501148
3206	2684.5933542263992
3207	2693.430011993388
3208	2747.705461870006
3209	2729.9181138120184
3210	2756.5947055556794
3211	2742.178672559102
3212	2726.5914248460435
3213	2761.160695540888
3214	2728.8237658276967
3215	2732.1022968917723
3216	2653.303085076862
3217	2781.4732698404327
3218	2697.2826017041784
3219	2739.3356564850856
3220	2773.5305295669277
3221	2759.6816177109013
3222	2706.7849376296767
3223	2734.056290125101
3224	2712.9691778937836
3225	2737.7669576951757
3226	2751.8416313142284
3227	2719.3298682821974
3228	2692.27657817214
3229	2716.83465435397
3230	2731.7396713855005
3231	2685.9851766627585
3232	2690.6802564921923
3233	2809.470554685036
3234	2770.4453010137245
3235	2693.6635225806262
3236	2686.468000839478
3237	2667.561721789472
3238	2659.6330168314253
3239	2751.209850932464
3240	2736.5354172342672
3241	2716.852496107523
3242	2759.759476091232
3243	2735.0866734727238
3244	2662.6817424099813
3245	2679.1271146516256
3246	2708.5102784906244
3247	2731.754623355152
3248	2738.52527191727
3249	2745.8865270899028
3250	2726.5113850465236
3251	2657.407135643814
3252	2669.534453105651
3253	2680.6303186330647
3254	2686.913243077842
3255	2698.873522029437
3256	2701.9003600429305
3257	2704.1573327135893
3258	2707.198929063656
3259	2713.08979427006
3260	2673.431534609913
3261	2659.860496280535
3262	2698.3110439649927
3263	2698.444436376709
3264	2691.3318012284635
3265	2650.852738949429
3266	2688.754512037728
3267	2695.25769671769
3268	2702.507638774543
3269	2702.2199737391743
3270	2671.632935757827
3271	2643.9873435416703
3272	2652.0614330721783
3273	2679.8662890582395
3274	2702.4940593836654
3275	2691.8601883553893
3276	2686.9075924921094
3277	2680.019359207621
3278	2677.4064262831535
3279	2665.0282154168617
3280	2670.79962646306
3281	2713.1579095374964
3282	2683.5400816100264
3283	2662.5187403972254
3284	2661.8837448334034
3285	2703.4775933894166
3286	2675.633525447436
3287	2644.646197513296
3288	2623.2166499654086
3289	2647.382921399147
3290	2671.8592980437757
3291	2634.194315196596
3292	2672.3595237381714
3293	2678.9538004109195
3294	2675.3021298160274
3295	2689.3486315785162
3296	2607.38558351666
3297	2638.864365261421
3298	2641.558705017845
3299	2638.5468073572765
3300	2678.293709270514
3301	2670.3276771088435
3302	2648.804105287879
3303	2704.006985731714
3304	2671.5179372099983
3305	2670.8917910288537
3306	2661.833906369597
3307	2638.675229197711
3308	2636.9686210409677
3309	2615.155596091041
3310	2637.5043304616956
3311	2612.0373538730846
3312	2681.2735398426144
3313	2717.8479839694696
3314	2652.3828175530207
3315	2652.267508101564
3316	2676.9117302168756
3317	2646.948392832093
3318	2647.7275015747914
3319	2660.248942490649
3320	2648.732869674048
3321	2674.725645366571
3322	2682.415931619987
3323	2652.747973913772
3324	2623.626390177878
3325	2671.88908013205
3326	2615.0394954177455
3327	2597.45067080803
3328	2646.1107227626694
3329	2626.7742195852097
3330	2620.4825902580965
3331	2633.575427777652
3332	2678.551324455622
3333	2589.369012116831
3334	2616.906233351625
3335	2636.5182391913813
3336	2638.7710529120745
3337	2622.9961097859436
3338	2612.1258506775994
3339	2658.2513273911068
3340	2670.0813865934706
3341	2657.025702365717
3342	2615.5930555055247
3343	2585.2726580728136
3344	2623.539328662012
3345	2656.551171096673
3346	2636.1746366269035
3347	2661.338698270685
3348	2642.8946840280432
3349	2581.365210217644
3350	2622.3099655687784
3351	2649.931894515713
3352	2609.347966300487
3353	2617.765616778379
3354	2587.8386779392586
3355	2615.121304051044
3356	2625.473730931156
3357	2678.0323471897777
3358	2607.3953714809677
3359	2617.720624003017
3360	2649.8845057984972
3361	2632.872354540965
3362	2577.815859758079
3363	2590.695913979185
3364	2605.528538002218
3365	2626.1043493109646
3366	2607.571752979947
3367	2598.440881110329
3368	2611.4382216226086
3369	2602.3523008947627
3370	2656.063597458903
3371	2649.862169019648
3372	2664.0967619836956
3373	2625.3849446427676
3374	2595.9873141474845
3375	2611.469454221738
3376	2604.291780930759
3377	2587.8829627630143
3378	2578.62930038878
3379	2623.5108029859407
3380	2616.7369645075146
3381	2646.795157510173
3382	2592.710406808002
3383	2621.4771850643897
3384	2588.4379014894707
3385	2584.8304994110526
3386	2582.6077537898836
3387	2609.4317227320107
3388	2623.090849181814
3389	2584.5329510774195
3390	2615.9776846503673
3391	2575.9845653410744
3392	2584.845109717213
3393	2595.2668128792766
3394	2541.715738287668
3395	2568.1188450992613
3396	2638.728258229634
3397	2627.75723177272
3398	2614.76805233349
3399	2606.3708486070414
3400	2578.577018759801
3401	2605.215925064236
3402	2593.727802859249
3403	2584.9181646143147
3404	2576.3617940888234
3405	2539.9418043090986
3406	2588.9507988223913
3407	2585.753079685681
3408	2588.5983007666814
3409	2613.0819164554787
3410	2563.8909119564896
3411	2613.7137728870325
3412	2552.9440398860643
3413	2553.7301975120613
3414	2566.6574498107752
3415	2567.511923258394
3416	2598.8730585969474
3417	2583.335533978385
3418	2560.812870988765
3419	2571.3224270086134
3420	2555.895881438012
3421	2570.6788245292396
3422	2584.258680181452
3423	2604.5720303437274
3424	2587.9496030770583
3425	2601.103335282044
3426	2567.1324863306
3427	2579.5833780968974
3428	2573.8790046503505
3429	2591.6003833034806
3430	2589.62356757832
3431	2575.5981936434137
3432	2569.892002736444
3433	2575.657749270138
3434	2583.1667819509303
3435	2591.806408259994
3436	2564.032359578951
3437	2539.7934179297613
3438	2565.1433989366715
3439	2578.0078154990415
3440	2547.9429562090377
3441	2580.718573317144
3442	2555.208563575881
3443	2520.6328235288047
3444	2574.2722255061335
3445	2534.4712021960277
3446	2547.8056221014235
3447	2561.6101333316096
3448	2543.730977671237
3449	2571.9314492954327
3450	2607.4513579072736
3451	2577.173592541014
3452	2594.9875161986415
3453	2560.6312886637083
3454	2528.378625963896
3455	2556.7893566743196
3456	2568.332049952009
3457	2524.7845526924384
3458	2556.5496752410672
3459	2560.840305158287
3460	2526.630451011765
3461	2546.731892956055
3462	2516.949598607708
3463	2580.602321176377
3464	2582.3019045722285
3465	2542.206663886537
3466	2508.3701379289196
3467	2561.043283580531
3468	2566.814741247319
3469	2585.472346413628
3470	2510.9866087549585
3471	2534.21331251813
3472	2493.905169094444
3473	2560.2361779128187
3474	2562.4298163706085
3475	2513.405912543793
3476	2557.4353790662612
3477	2562.386345985438
3478	2528.7391683942997
3479	2542.5739979836417
3480	2532.0899229350475
3481	2523.9272157570945
3482	2560.411224801336
3483	2507.6678460676685
3484	2561.13393724568
3485	2526.5150742650526
3486	2492.9669425553125
3487	2518.8908223181147
3488	2523.616368850904
3489	2557.2546928007973
3490	2527.0898871050017
3491	2545.357619306013
3492	2506.587072485975
3493	2540.632363521274
3494	2500.8118236476625
3495	2499.729182454393
3496	2505.3843708291747
3497	2548.126151007592
3498	2516.1731522109185
3499	2526.000827221437
3500	2551.4165254717213
3501	2554.4504794199943
3502	2542.7990410612497
3503	2523.421591314259
3504	2537.69477588206
3505	2518.688525246991
3506	2513.606004620064
3507	2569.71562049734
3508	2554.2118375069776
3509	2552.5838872039785
3510	2523.429509126143
3511	2539.7416884636473
3512	2546.869552846187
3513	2526.846808275315
3514	2556.729714832636
3515	2512.46481031535
3516	2518.873573134429
3517	2480.4156191410398
3518	2471.054445374735
3519	2507.0755344589943
3520	2523.248293004988
3521	2489.082171191339
3522	2539.2511539334478
3523	2482.6117859110673
3524	2540.0766967262825
3525	2501.152053181992
3526	2488.145409078891
3527	2515.733663791806
3528	2476.4715355356525
3529	2470.2441609158054
3530	2476.87073761144
3531	2516.4948574443847
3532	2504.9817560357487
3533	2503.3448269577225
3534	2522.2190747250397
3535	2558.8542685201537
3536	2469.403912128954
3537	2468.779059706122
3538	2500.705628449998
3539	2513.322197214135
3540	2495.076420755567
3541	2459.77836676264
3542	2486.7621033512864
3543	2467.034460278262
3544	2477.5242701442203
3545	2492.6500433624797
3546	2468.0679665897082
3547	2522.140017914531
3548	2467.488491454021
3549	2491.980998447581
3550	2504.7376832993186
3551	2476.774867100919
3552	2493.8138366628095
3553	2505.2907887036567
3554	2474.938986523062
3555	2457.384850699099
3556	2466.4602048122524
3557	2465.781178108911
3558	2502.0161575286243
3559	2479.8336960856996
3560	2470.8904369600928
3561	2460.5703293850634
3562	2465.9301582344374
3563	2421.8479980237503
3564	2476.909133330362
3565	2457.7020179234137
3566	2485.635467782821
3567	2532.3861240163337
3568	2486.387488980091
3569	2456.267467460272
3570	2432.4412996285046
3571	2484.1875364301754
3572	2478.975642951597
3573	2467.3949238314353
3574	2459.699168028744
3575	2446.264153313545
3576	2473.683159906014
3577	2487.2025175042854
3578	2481.9869534972554
3579	2470.8757207621247
3580	2463.5158247256736
3581	2444.223125774642
3582	2477.1702315703355
3583	2483.400398974301
3584	2446.869214277272
3585	2476.892232708776
3586	2465.189353605086
3587	2461.6714634778655
3588	2512.53930721234
3589	2442.9837511425235
3590	2438.826624947969
3591	2464.4678488312697
3592	2409.6255593208375
3593	2468.4951164838762
3594	2415.9323904057387
3595	2429.0735012749533
3596	2392.870607648285
3597	2453.974046114215
3598	2442.4977615677276
3599	2473.6847234968104
3600	2432.2175485388543
3601	2457.4245158040903
3602	2435.7357438170325
3603	2445.5067202692157
3604	2455.1707044236377
3605	2454.510074588341
3606	2461.2873729795037
3607	2459.961309045
3608	2485.893917718669
3609	2409.8720420515024
3610	2447.839751223285
3611	2429.9702889207388
3612	2467.425891849286
3613	2451.873875984785
3614	2420.9124777872867
3615	2467.469818618355
3616	2474.462935805138
3617	2432.8759294902657
3618	2457.4281909192546
3619	2397.81933490405
3620	2411.077812444082
3621	2488.219022966734
3622	2443.0775877431925
3623	2442.3461483353167
3624	2451.016311075807
3625	2463.0595602914523
3626	2393.6279365592404
3627	2442.085511850874
3628	2414.313369598956
3629	2394.478691197204
3630	2400.856185611474
3631	2457.151305346866
3632	2389.414109457332
3633	2409.8678601400643
3634	2440.8037883084626
3635	2422.5340897397746
3636	2412.2051562028737
3637	2447.435424314027
3638	2417.560196957077
3639	2399.2376483983026
3640	2431.3227596690767
3641	2387.3985807040244
3642	2432.426086659196
3643	2427.654018421006
3644	2452.4240586691576
3645	2444.542681280385
3646	2396.6932236996995
3647	2405.3660401383067
3648	2409.3772136150355
3649	2404.0119239866685
3650	2417.446858561895
3651	2445.5834867632366
3652	2402.331919413483
3653	2387.927741666185
3654	2438.9220856368697
3655	2415.1949276830333
3656	2431.0148469068017
3657	2411.7044312909184
3658	2432.012657282762
3659	2435.833208951622
3660	2383.2128963262894
3661	2430.478658594726
3662	2407.5724418268937
3663	2411.7660902026514
3664	2423.2399964387237
3665	2401.681614961854
3666	2408.762994611919
3667	2398.3086640855354
3668	2426.5632839175214
3669	2409.038846066913
3670	2379.25647744014
3671	2394.8184161219483
3672	2404.5941293636893
3673	2376.060438408044
3674	2438.968524349422
3675	2423.3269294895413
3676	2395.299838471521
3677	2421.748354729737
3678	2364.380029236353
3679	2430.334106982624
3680	2416.4259595835283
3681	2397.9792690731847
3682	2415.491781827986
3683	2401.6148763388787
3684	2394.8623388569426
3685	2390.1230106330186
3686	2387.7555306888826
3687	2402.8331835070057
3688	2377.062261785919
3689	2371.072437438734
3690	2430.1118955884385
3691	2407.359496960491
3692	2431.9947443546166
3693	2384.9177024383707
3694	2422.3594969435676
3695	2411.1902438103007
3696	2405.161551020882
3697	2396.4344969410786
3698	2420.641850589895
3699	2356.435980729104
3700	2407.9842082299333
3701	2368.5602005973637
3702	2412.8786208491374
3703	2380.7317069637024
3704	2389.3157229547437
3705	2377.4380873949663
3706	2356.343878170942
3707	2425.141900878193
3708	2357.2013721030758
3709	2346.3521261537244
3710	2387.763105014904
3711	2393.501293743649
3712	2405.0318793727297
3713	2390.6965481497327
3714	2366.4622369482217
3715	2428.023746986794
3716	2425.5192703767625
3717	2356.436814295793
3718	2363.24234595772
3719	2349.099092756649
3720	2396.2460429219727
3721	2399.2610682132904
3722	2368.620943417935
3723	2375.104879203196
3724	2401.113401746372
3725	2376.102869825839
3726	2368.036878712478
3727	2382.222385750932
3728	2358.786626603294
3729	2395.518240898816
3730	2384.8531641536515
3731	2370.1017820166444
3732	2379.604511172658
3733	2366.10940303818
3734	2361.7354783427872
3735	2362.8787880392288
3736	2356.774461672079
3737	2365.6363389337507
3738	2396.452117315793
3739	2395.7792001526986
3740	2422.2086431570156
3741	2329.8610436641216
3742	2336.4214515840176
3743	2355.539652717495
3744	2374.9447470528166
3745	2376.8427112311438
3746	2385.3892181596766
3747	2376.757822308119
3748	2346.3110596641054
3749	2361.8203608249105
3750	2372.1232526345816
3751	2317.36949252288
3752	2329.2572107749033
3753	2375.4150978257394
3754	2361.848692139389
3755	2325.970220091433
3756	2365.423195869007
3757	2377.8650056005117
3758	2327.241999995048
3759	2349.8848432746727
3760	2339.511612567312
3761	2359.128552624254
3762	2334.3796630290303
3763	2317.6793700891476
3764	2295.5590045289478
3765	2376.6597499290547
3766	2332.9206121639045
3767	2292.338601420798
3768	2387.0623023072335
3769	2349.513332316429
3770	2360.5565257322005
3771	2325.2685462818226
3772	2336.6499419530514
3773	2297.2247524432823
3774	2326.1565536374233
3775	2343.6715622553147
3776	2302.605036781896
3777	2366.0816145186413
3778	2339.1741665917093
3779	2371.158352464763
3780	2309.430301584494
3781	2313.3008358859724
3782	2367.126593867916
3783	2302.4896148220964
3784	2339.2529579894726
3785	2363.4458931876734
3786	2362.585906310941
3787	2356.2620767426724
3788	2327.044442385176
3789	2313.9930984566863
3790	2326.3962238701615
3791	2349.410351357065
3792	2321.318291939921
3793	2367.7964899927433
