112	35.41494274428487
113	35.859290330726196
114	35.37652522044821
115	35.6406909046362
116	35.30014534610636
117	35.258852266224395
118	35.54200032227017
119	35.16120206858142
120	35.260321137174515
121	35.41014967949509
122	35.068308012740964
123	35.495494634657305
124	35.32592046287539
125	35.56271348000056
126	35.28768926806686
127	35.44869573767189
128	35.43575340620431
129	35.26750684442451
130	35.263274871561904
131	35.05574588690613
132	35.49012210676339
133	35.42351000376578
134	35.459436107277455
135	35.69556401486439
136	35.5647495243668
137	35.089007924918036
138	34.964032109773306
139	35.31211607452558
140	35.27803045728913
141	35.52843506573285
142	35.11151092772569
143	35.49553788885092
144	34.733669199603156
145	35.111300767663856
146	35.53249196706142
147	35.43133482983593
148	35.50458695381025
149	34.73978563079885
150	35.2767452785207
151	35.320109807877444
152	35.117700807027866
153	35.25324361986011
154	35.13301453491923
155	35.31780409204796
156	35.04594271564971
157	35.477955893634274
158	35.31867184457955
159	35.03655968983448
160	34.98195667102866
161	35.22093899617926
162	35.3548015722942
163	35.040599742276896
164	35.37519815456221
165	35.11493114964074
166	35.423284591371456
167	35.37693412991065
168	35.00724159143242
169	35.13308521357064
170	34.975228988901335
171	35.02391946411824
172	35.18574231360388
173	35.140240640554595
174	34.908934955371656
175	35.33468922929911
176	34.97513158221554
177	35.01485466780572
178	35.02078357163612
179	35.23720476172912
180	35.431152733209046
181	35.23950413541539
182	35.119712539223634
183	34.759375403791026
184	34.99431833614986
185	35.294788690045586
186	34.522935283251854
187	35.21733037014487
188	35.07328030015035
189	35.03661843178667
190	35.25342688813562
191	35.092782295909544
192	35.022828900551644
193	34.93981770776938
194	35.32183393019621
195	34.850237497585574
196	35.103330789601365
197	35.078060376445315
198	34.95812392512795
199	35.09432796919005
200	34.88567227354786
201	34.96307832037182
202	34.9500595950479
203	35.32402108988231
204	34.64404137489766
205	35.06039266949089
206	34.82090975126971
207	35.274477692309276
208	35.193306848445076
209	34.696335527571584
210	34.97769348441971
211	34.700897675741736
212	35.3270965095624
213	34.614595173752114
214	34.769507838865074
215	35.14823819189359
216	34.925255303637
217	35.26427869866169
218	34.792284177285666
219	35.01060635718478
220	34.89277130260201
221	34.864723582519176
222	34.89163230217594
223	35.044829014530876
224	34.689735469917885
225	35.16344381938585
226	34.68198911126781
227	34.48777399069765
228	35.20606056853499
229	35.112773174342074
230	35.0915092586642
231	35.089240916023584
232	34.64279157418367
233	34.632710609204196
234	34.758835278075914
235	34.909590519712054
236	34.66940470277939
237	35.10736908690197
238	34.91587268703501
239	34.944636452390846
240	34.356808938093444
241	34.77281286591444
242	35.01362490374595
243	34.842941252201165
244	34.86127838374139
245	34.57462524768661
246	35.050663437447106
247	34.81414870019807
248	34.752056541507876
249	35.27669590589275
250	34.65022338038645
251	34.84231433212532
252	34.98862958344096
253	35.10750203293969
254	34.56860633006441
255	35.01759521135165
256	35.06050910400919
257	35.113184249390486
258	35.0348151796824
259	35.17209774001282
260	34.648555786295354
261	34.971200740443436
262	34.74927343039964
263	34.95828466636342
264	34.67527694427772
265	34.36732432406461
266	35.06803042998121
267	34.78572531188958
268	34.64222564296612
269	34.80749765409556
270	34.48566849294395
271	34.78049570274482
272	34.7971350058604
273	34.836825772219406
274	34.43113863302104
275	34.969792592720076
276	34.602755515384416
277	34.89988273149105
278	34.88459546665284
279	34.60016052235741
280	34.662498936199285
281	35.0134527389893
282	34.691958640050295
283	34.75349841505612
284	34.64938107566842
285	34.63432680566573
286	34.78626016470285
287	34.93747240884147
288	34.495560554761354
289	34.871924416923534
290	34.67325095786039
291	34.61850286021954
292	35.10832815668438
293	34.66918750488096
294	34.74238866253493
295	34.64847099878452
296	34.62443448862828
297	35.01893005793628
298	34.78973253920316
299	34.8023706563718
300	34.99201085683092
301	34.56435808763336
302	34.60842401007449
303	34.95548715520903
304	34.63648506976211
305	34.7858534684122
306	34.95818195465089
307	34.7214330232384
308	34.53936179707616
309	34.72253112756814
310	34.89400514930491
311	34.95228772300355
312	35.03998539963616
313	34.93042820460936
314	34.6508721821191
315	34.71777504832099
316	34.99787215585777
317	34.77258571872924
318	34.93458675122493
319	34.79235343421963
320	34.519607002634814
321	34.900812511152985
322	34.954957920751
323	34.64459802476423
324	34.71200737048665
325	34.3698071168236
326	34.51577176827401
327	34.55869548450186
328	34.7409342291584
329	34.66527354855861
330	34.29847088292855
331	34.64746989332052
332	34.72228300377255
333	34.8763054375408
334	34.77419665703829
335	34.35991059286899
336	34.64193447787097
337	34.74204754298418
338	34.59378662862342
339	34.907399207685664
340	34.700160397638896
341	34.74538612267163
342	34.51445551026555
343	34.70475332880957
344	35.01543193410035
345	34.6125108398872
346	34.37224537410262
347	34.798213103668154
348	34.57020919937086
349	34.89424708421819
350	34.77063976076347
351	34.86974724119744
352	34.701396607965656
353	34.81796049016038
354	34.758565356833266
355	34.59376685068696
356	34.37644913268886
357	34.92936707988467
358	34.76739469246169
359	34.77088602778914
360	34.69757275747306
361	34.64767346600547
362	34.83007134168798
363	34.66756466387231
364	34.09676946731296
365	34.89738075852642
366	34.500375530873775
367	34.60274516483033
368	34.623714708075596
369	34.51370574479616
370	34.391362668139415
371	34.771318197912585
372	34.456579240570456
373	34.55682331273084
374	34.61817650504177
375	34.856252087471795
376	34.682952118267174
377	34.810260992341675
378	34.66138548022539
379	34.9033458257577
380	34.78416911364064
381	34.80250209921508
382	34.621611358206856
383	34.42173031362496
384	34.405191862250724
385	34.864885833840965
386	34.82476317881553
387	34.95590421148924
388	34.38490754419427
389	34.42351513856627
390	34.853614878157565
391	34.6373183170909
392	34.3440490602898
393	34.73980758755382
394	34.598750134689205
395	34.455148451731596
396	34.866636053455416
397	34.873973680990524
398	34.5461411194183
399	34.60489863874449
400	34.445650606876725
401	34.5465109850252
402	34.44477684771796
403	34.46954217645002
404	34.430175322560856
405	34.413805707193276
406	34.30584844231664
407	34.12037398203808
408	34.66135852270307
409	34.52790966032619
410	34.61052610034521
411	34.32025668460945
412	34.34193265154187
413	34.42398082815378
414	34.6533787847013
415	34.89104579547888
416	34.32801474952084
417	34.63843837720657
418	34.25152582327267
419	34.65382303473657
420	34.53114700605451
421	34.38613939398547
422	34.69714474930623
423	34.4468374370033
424	34.337717126902234
425	34.536653336388795
426	34.415948488893235
427	34.11570840023773
428	34.452649567395476
429	34.216256396691094
430	34.59145918230915
431	34.47495116694708
432	34.717677647581255
433	34.35640354925505
434	34.22260714057387
435	34.60004234121175
436	34.771166904502934
437	34.55833286711094
438	34.28823031177053
439	34.787099064552
440	34.57175421750524
441	34.52323608349715
442	34.26400266396301
443	34.561025612469756
444	34.65150526450663
445	34.1914582800247
446	34.48993733292936
447	34.50663067478648
448	34.29956196999575
449	34.42970885557644
450	34.71865399344423
451	34.5148351419342
452	34.34658274642071
453	34.29337287431041
454	34.373986728487154
455	34.282592270057926
456	34.322743292146065
457	33.95501279251286
458	34.494154328427435
459	34.505902172452664
460	34.76184988291973
461	34.43326812759197
462	34.48053230975326
463	34.37826442199549
464	34.40913826713903
465	34.41789302302876
466	34.143030353750525
467	34.378434610407176
468	34.5342914698739
469	34.15672135409385
470	34.14714600018086
471	34.285655391241804
472	34.355250720759436
473	34.46113595390114
474	34.50739384518452
475	34.412754748939975
476	34.234176584215994
477	34.362343834980344
478	34.10404945969295
479	34.23664237944606
480	34.39951954182345
481	34.01839219120627
482	34.24333942003206
483	34.35259593860459
484	34.09977487817512
485	34.29114472780794
486	34.438304722950406
487	34.35704964914143
488	34.54179613865834
489	34.15595769306558
490	34.58052698362795
491	34.52021924077617
492	34.29186429751536
493	34.42569008929816
494	34.5960361896264
495	33.997183962888386
496	34.38341823663933
497	34.3643384689438
498	34.11365358662056
499	34.30486450722224
500	34.04748077438004
501	33.92754530412269
502	34.098626979277356
503	33.95425025968371
504	34.147875903304104
505	34.23008778244734
506	34.33090970811479
507	34.32270528534357
508	34.348176791917695
509	33.803749679342346
510	34.007457367716
511	33.91636817004796
512	33.84163816420044
513	34.27310420765052
514	34.15841891824315
515	34.24078528027023
516	34.49856905265909
517	34.017902629586686
518	34.36135005752511
519	33.99710152465309
520	34.20123026517072
521	33.911898064803715
522	34.53638851857355
523	34.168328376416774
524	34.315985265718695
525	34.075487490006324
526	34.147550625290215
527	34.06568478611629
528	33.871613941183156
529	33.79629280708776
530	34.08764092487992
531	34.088277983650876
532	34.1599139338057
533	34.042317965936235
534	34.4326313061801
535	34.14280110350784
536	34.10557954014685
537	34.06288184836113
538	34.03237274238121
539	34.38334543620147
540	34.25024570103731
541	33.988685427473726
542	34.57960195668878
543	33.605515021924454
544	33.74494941746765
545	33.91852892634964
546	33.91251193376024
547	34.06873752418047
548	34.02243862214482
549	34.037042379425195
550	33.900398991884
551	33.90112186744854
552	33.86476779129548
553	33.82485836030117
554	33.594143395225956
555	34.27029560948164
556	33.93828027791959
557	34.13996251531153
558	34.08750487559205
559	33.86222598696322
560	34.0577273671589
561	33.90674804617337
562	34.10569564218637
563	33.92128135679798
564	33.63691507790632
565	33.91134346362269
566	34.019582836485824
567	33.948165572700226
568	34.52793818314258
569	33.84595689428786
570	33.89267268529371
571	33.707954601481696
572	33.69572379640836
573	34.07310909987727
574	33.70947077280403
575	33.735075179401505
576	33.81201622389159
577	34.02023979717009
578	33.82134385543151
579	33.67063911970282
580	33.95837894378344
581	33.80106960400949
582	33.87639097854977
583	33.664237645673005
584	33.71750499949463
585	33.61154407932372
586	33.37498019786452
587	33.88115094601059
588	33.81765964386002
589	33.805982106405764
590	33.70194443502511
591	33.7758241195261
592	33.80210939432271
593	33.44326635040702
594	33.9779447769996
595	33.938215529622624
596	33.50425406151942
597	33.50791623890696
598	33.75450946449117
599	33.70743059970694
600	33.78572853830469
601	33.56178255422961
602	33.66707750827066
603	33.73419397880233
604	33.589389947891156
605	33.61780731902914
606	33.75587128572256
607	33.73050323999328
608	33.56731295083404
609	33.471225421926455
610	33.54434065043233
611	33.110501262615216
612	33.368283362087986
613	33.568025800289114
614	33.6534507619189
615	33.02603362687531
616	33.56304702426748
617	33.63985129045815
618	33.79594949969859
619	33.66350458816002
620	33.66334175506704
621	33.6811414144787
622	33.81689208110208
623	33.63069205517427
624	33.21480116869926
625	33.406457897136896
626	33.19019565343662
627	33.372733360727594
628	33.48494974186249
629	33.226268755683556
630	33.40095816548499
631	33.21202628197155
632	33.34269840014637
633	33.18682932577267
634	33.322660166553426
635	33.13439465741387
636	33.26465001960901
637	33.52677518333347
638	33.33578820787026
639	33.12409866672611
640	33.15345066186974
641	33.30727115584188
642	33.04766071940377
643	33.24303062324557
644	33.44553419003267
645	33.032541660857575
646	33.20502659577762
647	33.29913097821274
648	33.11785185664261
649	33.001630123040734
650	33.13462428494403
651	33.16211115264642
652	32.91119343676708
653	33.216917786961275
654	32.74169595246202
655	32.80156160525299
656	32.94044270429093
657	33.116080400988764
658	33.062146071297306
659	33.328334571318244
660	33.282089088012874
661	32.691644499533155
662	32.7736119022559
663	32.58477991864872
664	32.93689461907565
665	32.814277087337324
666	32.89334820259535
667	33.08964174026547
668	32.774723794603155
669	32.713829993944756
670	32.85651042529455
671	33.000527143322174
672	32.66610794532088
673	32.678655278821466
674	32.656740746512064
675	33.02003563578465
676	32.94750697244545
677	32.75437574415565
678	32.42236015593675
679	32.76540006187479
680	32.56869632653062
681	32.62968743819803
682	32.796056324035405
683	32.414035380390196
684	32.7702282175981
685	32.43809827783116
686	32.48878366056734
687	32.459415967726024
688	32.39349889341452
689	32.13898982148531
690	32.69812957839261
691	32.304828916562464
692	32.29012629024321
693	32.37673652658086
694	32.11499399784934
695	31.98689503974028
696	32.05283643088236
697	32.46562904778321
698	32.15366213831385
699	32.09607827517878
700	32.32599660296769
701	32.27425800501055
702	31.958814242717608
703	31.818687306737836
704	32.08430104110172
705	32.17802007927419
706	32.105394386334964
707	31.94642742699102
708	31.87646472931567
709	32.064675127032814
710	31.892426170996217
711	32.07783668212957
712	31.82277864741667
713	31.646317612177487
714	31.632323214125137
715	31.792738439729654
716	31.69228097282603
717	31.909830574903765
718	31.64268109012511
719	31.751917069737786
720	32.00435829876661
721	31.7610785410306
722	31.680186930390498
723	32.751119996221114
724	31.37105224978023
725	31.932757926496716
726	31.80629124500471
727	32.08311755208994
728	31.49252182465518
729	31.98203997438038
730	31.30692738317905
731	31.620276771387097
732	31.561140387037135
733	31.368759152176786
734	31.69475657690753
735	31.30982586393492
736	31.44181640684605
737	31.387417356757215
738	31.62604827294119
739	31.413851561912015
740	31.58957424406498
741	31.221230565914762
742	31.48171276837648
743	31.220883891257326
744	31.406973810161592
745	31.170566036647188
746	31.300093445664565
747	31.088983574000288
748	31.28423320773588
749	31.279379799625385
750	31.176893009415675
751	31.02166512449684
752	31.45592108550961
753	30.85282431187528
754	31.321162761893913
755	31.110445172028736
756	30.72827104091792
757	30.886403855866902
758	30.983775710486693
759	30.86863392394994
760	30.866787431374348
761	30.907428274264944
762	30.613469294130955
763	30.99611455139653
764	31.158148973158838
765	30.905810472148453
766	31.35268750254779
767	30.858299778789654
768	30.61429184915444
769	30.477449069570508
770	30.504602094099692
771	30.91274375017252
772	30.645569835754294
773	30.391235747396266
774	30.37575189157824
775	30.824944591237173
776	30.98030952716263
777	30.342324061247137
778	30.79255227488331
779	30.510974075257916
780	30.320903652988942
781	30.652600460281896
782	30.594019181158146
783	30.60587806993136
784	30.777506038828303
785	30.309079617718236
786	30.656642321589473
787	30.433451047212
788	30.659538251558555
789	30.284280402563795
790	30.25292447786914
791	30.061122214171405
792	30.245770193888724
793	30.081502781102778
794	30.11359380916498
795	30.52647067098001
796	30.254002651799482
797	30.32719283521061
798	30.55895092937018
799	29.92137477084621
800	30.251153621985726
801	30.084553922216738
802	30.026015076458535
803	30.241716542785245
804	29.92602456278917
805	30.04060645217594
806	30.116133430435745
807	30.200887107634816
808	30.191384702254634
809	29.880963719856776
810	29.998351206308435
811	29.637724568551697
812	29.842589786587293
813	30.062451180686512
814	29.89824697823839
815	30.04645862311255
816	29.905329649235867
817	29.57721806381189
818	30.056155387136137
819	29.62233732326428
820	29.816814412918855
821	30.01763685295645
822	29.911711799065298
823	29.628972621277313
824	30.03846820854449
825	29.672255415461503
826	29.699168402608763
827	29.378487261090083
828	30.0411660326402
829	29.387720497281247
830	29.73548252436585
831	29.74694073501758
832	29.84902969288223
833	29.40310566223242
834	29.171011363722922
835	29.274507514761652
836	29.403143584558983
837	29.45605311524066
838	29.5884390182278
839	29.546486934998796
840	29.674146722061266
841	29.328432569944518
842	29.2382921798666
843	29.602321798150477
844	29.4028202738599
845	29.2973632334436
846	29.43111637213755
847	29.22671346442951
848	29.115209396557137
849	29.219011703527407
850	29.190329833222695
851	29.40834641786006
852	28.97388605223406
853	29.648735615971297
854	29.499177184800807
855	28.872602580644347
856	29.20824842763896
857	29.117121627646274
858	28.968331596830037
859	29.063398393541284
860	28.800680631581265
861	29.110981511823883
862	29.308035147296536
863	29.414947429645803
864	29.276105636060187
865	28.71501041145279
866	29.360066874736187
867	29.39491547885684
868	28.424338368946614
869	29.262358964116665
870	29.570106451369565
871	28.875875450568945
872	28.84390682271035
873	29.15597992884982
874	29.415295823860024
875	28.865793064200194
876	28.970871770785042
877	29.097810985090987
878	28.78101766958052
879	28.777352913999103
880	29.196024448117296
881	29.294588672906265
882	28.87132493820782
883	28.96703464293588
884	28.947986922352953
885	28.908859654044992
886	28.611312754095362
887	29.100716627920775
888	28.69667273794714
889	28.855994073376174
890	28.804290139399804
891	28.982939408086374
892	28.78665101296347
893	28.666781982986524
894	28.63396914663917
895	29.0198895628526
896	28.403055396829977
897	28.494321860603822
898	28.643997436474432
899	28.531529620078608
900	28.516601557055804
901	28.57576531609412
902	28.46651253496406
903	28.429800135479812
904	28.733245181831737
905	28.497226162673957
906	28.506858067238838
907	28.27671492224728
908	28.75608859491069
909	28.53379220398093
910	28.73184388732579
911	28.418911710521222
912	28.46789980444591
913	28.489553998145364
914	28.351780382183033
915	28.285860061080427
916	28.47504406979975
917	28.195242776309147
918	28.553121771884694
919	28.34325829729255
920	28.20103189528522
921	27.993334779471933
922	28.041265894090717
923	28.28570576398601
924	28.046717649786334
925	27.963968501458375
926	28.42871975338876
927	28.036193515629755
928	28.083848377745436
929	28.236325875421937
930	27.979811106729198
931	28.37112768175643
932	27.779196032894788
933	27.95603933598525
934	28.03632128407055
935	28.282732081237715
936	28.323846235901602
937	28.007233118483494
938	27.853411063446142
939	28.105679464188768
940	28.101178587425736
941	27.92970948686916
942	28.15373570789351
943	28.024926922659585
944	28.289396120139685
945	27.59374075682343
946	28.013786143361934
947	28.091575839997873
948	27.884686892578866
949	27.67296663285963
950	27.79501175784609
951	27.880781586417253
952	27.610088208807333
953	28.036576314795763
954	27.8528147201536
955	27.77711588802768
956	27.945051722123853
957	27.468568470751833
958	27.866123627300382
959	27.97329370738587
960	27.986963616623864
961	27.747329958123764
962	27.827099636581256
963	27.76443003448
964	27.70968893850303
965	27.630725609740537
966	27.43318478067346
967	27.500079995939664
968	27.534834006606687
969	27.58703954649414
970	27.590774277528414
971	27.44327916993125
972	27.437277468534273
973	26.981360570332242
974	27.890204835509465
975	27.69693970615512
976	27.45538352912277
977	27.626241423429395
978	27.317807488029757
979	27.377342567345256
980	27.1494793417123
981	27.455646327227623
982	27.52439766955684
983	27.547695891105533
984	27.26340744842784
985	27.23137793516009
986	27.37138547528294
987	27.031763665525713
988	27.266510853489148
989	27.32404144189846
990	27.459830989420244
991	27.17756521544765
992	27.10735438767066
993	27.08894205128737
994	27.191046380232642
995	26.969531425992653
996	27.27187222724497
997	27.186215809426432
998	27.08074971598014
999	26.94601544438703
1000	27.00400712751444
1001	27.090628481026613
1002	27.517263551415674
1003	27.151423295037407
1004	26.830794425721045
1005	26.867688844576694
1006	27.081477321152715
1007	27.058601417178412
1008	27.30813018364402
1009	26.944805615038707
1010	26.88736874036106
1011	26.995516249102227
1012	27.352887345373585
1013	26.818606864267366
1014	27.30450915759867
1015	26.975332668656765
1016	27.06571002145266
1017	26.8811251392422
1018	26.814327004690597
1019	26.926856327711597
1020	26.907101558283596
1021	26.530499338877178
1022	26.62489683690235
1023	27.238289730655474
1024	26.84845989061278
1025	26.522644746776983
1026	27.18804698173392
1027	26.593851033323194
1028	26.69183143496503
1029	26.67639671333062
1030	26.786943124414975
1031	26.80949421283435
1032	26.75994455373287
1033	26.622218931321193
1034	26.822950868255067
1035	26.790399389443262
1036	27.066573750374086
1037	26.716406311813458
1038	26.543909933301315
1039	26.734621909668025
1040	26.744322288261873
1041	26.565812495512937
1042	26.582048277226598
1043	26.401278413530328
1044	26.539407266765885
1045	26.887470945060237
1046	26.455942727828482
1047	26.626982348566393
1048	26.556846485790675
1049	26.617474131854316
1050	26.44719975645669
1051	26.79322182413887
1052	26.729699250321538
1053	26.796889655239386
1054	26.544935834224727
1055	26.24280233134578
1056	26.3227822814431
1057	26.96592961360659
1058	26.153084465905692
1059	26.73389948401154
1060	26.3476772331995
1061	26.507279998557795
1062	26.339395781800246
1063	26.369299609069024
1064	26.563280751727234
1065	26.379233891856213
1066	26.318241601756995
1067	26.725515061848625
1068	26.516124717317275
1069	26.196529413734336
1070	26.28925143593254
1071	26.17548958166322
1072	26.01869636128125
1073	26.37842754210112
1074	26.088437645246884
1075	26.447258639007043
1076	26.30064537211901
1077	26.342649682974244
1078	26.449742968833338
1079	26.060338513991486
1080	26.17064170907622
1081	26.151461877539884
1082	26.45974165974961
1083	26.127866261341566
1084	26.020372019794035
1085	26.058395375399822
1086	26.062476684146183
1087	26.27776830663862
1088	25.862160557217535
1089	26.26299145347039
1090	26.242656098605934
1091	26.313297125030743
1092	26.139444008113312
1093	25.92314758986617
1094	26.017489607998808
1095	25.85106120003255
1096	26.529397448436626
1097	25.912943277965596
1098	26.171303448959733
1099	25.993156716487693
1100	26.2011211334371
1101	26.027485925363223
1102	25.782853267770754
1103	25.89860747868304
1104	26.22764411679709
1105	26.27912880474769
1106	26.040693162192042
1107	25.87385413621769
1108	25.8853485838102
1109	25.79822069352987
1110	25.629326932458703
1111	25.84262671470033
1112	25.950549067641344
1113	25.833085735113016
1114	25.998074792021896
1115	25.77756502513692
1116	25.839972078405786
1117	25.741645565543607
1118	25.664996060120593
1119	25.524630206128723
1120	25.629126596197818
1121	25.607542149296147
1122	25.750748509443863
1123	26.043686484636932
1124	25.761998034387933
1125	25.816374193188153
1126	25.467711224336416
1127	26.11916531921712
1128	26.09272368830642
1129	25.667576181855413
1130	25.969842446678957
1131	25.56823649524763
1132	25.589510306804993
1133	25.658908741134876
1134	25.661957223268423
1135	25.522332927152856
1136	25.466455439477134
1137	25.489731450365184
1138	25.551580064126657
1139	25.364562748242804
1140	25.851852621014647
1141	25.515618130108127
1142	25.603352301883053
1143	25.638067483479904
1144	25.456240659977844
1145	25.419815547777752
1146	25.46372219832619
1147	25.47040234109534
1148	25.535082180479947
1149	25.909271640336247
1150	25.250430981009792
1151	25.4502498079009
1152	24.96535263375896
1153	25.249963353507873
1154	25.60884252621711
1155	25.49919524760663
1156	25.442889979408577
1157	25.39320258290036
1158	25.712114641242774
1159	25.65548570067723
1160	25.115759975365826
1161	25.25789403855339
1162	25.429931804704584
1163	25.09361098614077
1164	25.489861453294054
1165	25.37712731250775
1166	25.535161202517806
1167	25.08403514987224
1168	25.30416399357128
1169	25.211288722222257
1170	25.36777823983256
1171	25.130967744799328
1172	25.54984964149148
1173	25.216706789896236
1174	25.267687704140428
1175	24.943247549569556
1176	25.131273507555008
1177	25.416428433442473
1178	25.292680832689094
1179	25.075057974220204
1180	25.4126115476915
1181	25.18243641056615
1182	25.111014855007628
1183	25.128194908549403
1184	25.202798054009303
1185	25.265045759633033
1186	25.083265170345708
1187	25.061476041934213
1188	25.519074798768564
1189	25.27438641474898
1190	25.144262264655026
1191	24.75010344471465
1192	25.29827905032763
1193	25.065814588102644
1194	25.3688432618986
1195	24.9456608183074
1196	25.056869474108385
1197	24.95184797849676
1198	25.263230229095313
1199	25.012556096833563
1200	24.918989638453205
1201	24.511333671897074
1202	24.896600918040345
1203	24.992138937256524
1204	24.816424469800378
1205	25.122283425281413
1206	25.190955917828518
1207	25.18086680228303
1208	25.077947606969257
1209	24.795543622533312
1210	25.26681277697422
1211	24.69818225441671
1212	25.155443635693654
1213	24.82778067871249
1214	24.99729224891179
1215	25.086440903487194
1216	24.812641572782173
1217	24.909514788204177
1218	24.837285217896493
1219	25.146889858027755
1220	24.922012053784982
1221	24.584302286744713
1222	24.598676412220325
1223	24.809540802391428
1224	24.8908937495898
1225	25.060830248323573
1226	24.810407939824824
1227	24.47136332140613
1228	24.66616553422651
1229	24.334016066435968
1230	24.858453533393547
1231	24.44583226933476
1232	24.67826128598839
1233	24.70885056895256
1234	25.01364672217775
1235	24.79814662109552
1236	24.415587606778374
1237	24.638205578035283
1238	24.62776829493844
1239	24.406527414188574
1240	24.711842995514008
1241	24.688632404728807
1242	24.570940602581103
1243	24.78355035675193
1244	24.623842598792738
1245	24.676904482751056
1246	24.32720293780649
1247	24.58907041582476
1248	24.8157175724763
1249	24.46924822249111
1250	24.68641855067409
1251	24.609237467044924
1252	24.58913478581344
1253	24.536682636554634
1254	24.81361870280341
1255	24.66139691879415
1256	24.65487731274968
1257	24.13587746804415
1258	24.633540276989013
1259	24.6520721336416
1260	24.897380096874315
1261	24.12014493994056
1262	24.460990782903533
1263	24.369239141330056
1264	23.942297918296944
1265	24.111291758564246
1266	24.471183297920472
1267	24.516714304454446
1268	24.487896948671054
1269	24.46210920172159
1270	24.33868085006837
1271	24.667655931652334
1272	24.233075940917715
1273	24.533149953879434
1274	24.31638887529559
1275	24.427628658135674
1276	24.655824941011154
1277	24.092411517432176
1278	24.49067319287286
1279	24.290925706974175
1280	24.586368741868824
1281	24.411134577247022
1282	24.198423709443965
1283	24.341241653348366
1284	24.134274271928568
1285	24.36459160129715
1286	24.360875839063315
1287	23.90425220192353
1288	24.17854498474596
1289	23.966498922476834
1290	24.02056207750349
1291	24.24732645207035
1292	24.04084931905857
1293	24.178910179982363
1294	24.49280880467157
1295	24.110311859200785
1296	24.224866526224282
1297	24.163690500287068
1298	24.147687298862113
1299	24.10196592206688
1300	23.90931790420377
1301	24.050057653841886
1302	23.79349124696141
1303	24.01000311342279
1304	24.47371632642756
1305	23.806956167606955
1306	23.988142394000995
1307	23.68561421590196
1308	23.659213327133255
1309	24.07983690010166
1310	24.066456964022723
1311	24.041178247509645
1312	23.890598143804944
1313	23.95215754939376
1314	24.095141355931343
1315	23.639036977058034
1316	24.031219485560303
1317	24.32444751339823
1318	24.06212501775533
1319	23.825500950534224
1320	24.242245231126187
1321	23.950915695186477
1322	24.065545946504347
1323	23.81266816777436
1324	23.976468958015328
1325	23.483937582103685
1326	23.946631022509347
1327	23.7396851877568
1328	23.974483339129044
1329	23.763326374390807
1330	23.86355827632885
1331	23.771275397496822
1332	23.790531192357133
1333	23.746874747587054
1334	23.84504791611622
1335	23.87901698352619
1336	23.791871379987438
1337	23.771317027247697
1338	23.721461793518476
1339	23.88755738210703
1340	23.593929884041177
1341	23.81792120692706
1342	23.49630382501795
1343	23.616126699603615
1344	23.804884718753392
1345	24.049877199536187
1346	23.703922110156626
1347	23.94101766257385
1348	23.597933547775224
1349	24.020930297996305
1350	23.88223616232528
1351	23.931651820310492
1352	23.797979826743212
1353	23.819094055455476
1354	23.749995359746464
1355	23.99605668816178
1356	23.818686761120343
1357	23.514382971183892
1358	23.555723933782215
1359	23.965674097024188
1360	23.61473691024538
1361	23.60538196956219
1362	23.85872955525878
1363	23.470141129561284
1364	23.69512252902892
