1361	7.523222614693036
1362	7.609658639119199
1363	7.6406870144062085
1364	7.782833057613991
1365	7.776738169237893
1366	7.723218772837663
1367	7.626653375085889
1368	7.774289819780161
1369	7.784360754064589
1370	7.74302777917323
1371	7.54759794092682
1372	7.8365564587695715
1373	7.426944225130385
1374	7.703276438588765
1375	7.6861262399984795
1376	7.5366875067312185
1377	7.903303762084617
1378	7.677796588106825
1379	7.5356626330434455
1380	7.439385239193773
1381	7.695335606139722
1382	7.887507876040097
1383	7.672536254050923
1384	7.718558546195138
1385	7.78053502318062
1386	7.6471601043037545
1387	7.888319542981622
1388	7.5238312316619975
1389	7.570713973418521
1390	7.564790621630686
1391	7.37120454948516
1392	7.875261955233958
1393	7.545219618490123
1394	7.751066693056043
1395	7.737666576205938
1396	7.807567238031194
1397	7.615574235031294
1398	7.502951128678361
1399	7.734129273836783
1400	7.796297920602287
1401	7.523543909289017
1402	7.58688968174928
1403	7.734678738821546
1404	7.526475525164686
1405	7.590124054690965
1406	7.723561373611668
1407	7.700648984418416
1408	7.696247788442658
1409	7.626811498919313
1410	7.716790690926324
1411	7.702909835593011
1412	7.67125539910331
1413	7.819624074750502
1414	7.529663728281877
1415	7.69354744089998
1416	7.662719453982873
1417	7.537475195032555
1418	7.675314370709185
1419	7.693421407069167
1420	7.556953951837925
1421	7.591309470790291
1422	7.599923278275209
1423	7.634821109619542
1424	7.7071655493489635
1425	7.7552402280891375
1426	7.902605144159642
1427	7.53935614794908
1428	7.558473404634926
1429	7.543893791086057
1430	7.672893680150237
1431	7.456133582349597
1432	7.650151238157012
1433	7.420014355659455
1434	7.532422391211122
1435	7.62533052345388
1436	7.581611122348006
1437	7.6704058057389375
1438	7.6503798419772995
1439	7.546248430569092
1440	7.455634324298941
1441	7.479853420834948
1442	7.441000157985642
1443	7.502864857565118
1444	7.588561290119018
1445	7.516043064824237
1446	7.583085963612418
1447	7.537977869939228
1448	7.825136922134592
1449	7.483236888803807
1450	7.5423023322005305
1451	7.636667117841435
1452	7.842991866768677
1453	7.6131984904706185
1454	8.053153544789316
1455	7.818046047144205
1456	7.956102026703524
1457	7.7213091535678675
1458	7.715251963719352
1459	7.633348132534303
1460	7.435799738855823
1461	7.660559853697785
1462	7.500620472910821
1463	7.642738995329249
1464	7.531183282416014
1465	7.617335235292629
1466	7.684930728580566
1467	7.800748602712589
1468	7.661830349135791
1469	7.489260640958098
1470	7.807402479372337
1471	7.427463170333875
1472	7.467784582253636
1473	7.665041043000158
1474	7.709857818381601
1475	8.03749695046794
1476	7.707455870213366
1477	7.880443274284071
1478	7.734075450171145
1479	7.8622834744822
1480	7.952979152051405
1481	7.611001310557087
1482	7.686111134627317
1483	7.545742318839828
1484	7.635300772615927
1485	7.83586491714708
1486	7.58612093525028
1487	7.4752429166852075
1488	7.559927535543237
1489	7.561354089800298
1490	7.643122125854973
1491	7.607489333980265
1492	7.835707407128732
1493	7.548434000282178
1494	7.569901389488632
1495	7.784019454694681
1496	7.35361845775774
1497	7.55367366113167
1498	7.420846418103214
1499	7.70111652197329
1500	7.435642179631407
1501	7.513891944752221
1502	7.7487497082124355
1503	7.715199975997425
1504	7.836213365680122
1505	7.294212058834163
1506	7.719578214670565
1507	7.411595474277705
1508	7.534951207489035
1509	7.851555154037162
1510	7.520201390262395
1511	7.6090159756145
1512	7.678705306500924
1513	7.398002771998596
1514	7.586744646696377
1515	7.729441135357466
1516	7.669614040712313
1517	7.224120315988462
1518	7.816137478298993
1519	7.765636381771373
1520	7.435111095724873
1521	7.6783211965368965
1522	7.714354102183586
1523	7.972440303789887
1524	7.801152418947579
1525	7.52936633877078
1526	7.525645889156503
1527	7.564577632834384
1528	7.551698015553004
1529	7.4473205815261165
1530	7.731262826906205
1531	7.34373198705642
1532	7.511290020552459
1533	7.468985421391328
1534	7.273391530464625
1535	7.678454215560921
1536	7.718010564884538
1537	7.551739115493112
1538	7.511553708261656
1539	7.49157591247833
1540	7.594492810523978
1541	7.554742144437623
1542	7.643310457018901
1543	7.464494082320351
1544	7.79214111017905
1545	7.4850419890406386
1546	7.510516365556044
1547	7.860804863898451
1548	7.570857718948682
1549	7.587778574860214
1550	7.517562425684747
1551	7.680423674771872
1552	7.740107428477388
1553	7.590036179596498
1554	7.708222605033553
1555	7.574816854126312
1556	7.660522338676962
1557	7.594520957187038
1558	7.367730943997659
1559	7.510873324603754
1560	7.661421179188835
1561	7.527088207657323
1562	7.63488600582723
1563	7.623779700515439
1564	7.607229776673124
1565	7.428163198234606
1566	7.632464022340572
1567	7.6227728042183776
1568	7.695223642398058
1569	7.599444172976329
1570	7.641310633234634
1571	7.421304017770707
1572	7.668657328728027
1573	7.654803887926939
1574	7.5476246698063365
1575	7.52091324766973
1576	7.622405843635408
1577	7.791611996382499
1578	7.455327025912037
1579	7.599596409600861
1580	7.497187342073053
1581	7.631172785409242
1582	7.570262772582112
1583	7.566640055888789
1584	7.3569788917931005
1585	7.648583570852168
1586	7.653692083582796
1587	7.670576803609788
1588	7.457476284764476
1589	7.805227594974322
1590	7.706139718722895
1591	7.595876376258509
1592	7.484058888189115
1593	7.705597598089644
1594	7.734479626754381
1595	7.751517176327692
1596	7.266839793093809
1597	7.463714185621958
1598	7.479493823703534
1599	7.666650791407187
1600	7.7471166000978355
1601	7.334055994041532
1602	7.410854017485637
1603	7.685487738912551
1604	7.686737802034657
1605	7.618224696675918
1606	7.705237415913613
1607	7.687570190776354
1608	7.479046616330416
1609	7.553332492929735
1610	7.469299839963189
1611	7.646797844647468
1612	7.707838323110904
1613	7.484612699289968
1614	7.8080211542155
1615	7.395150217736801
1616	7.70358236329029
1617	7.4649398079474105
1618	7.301299725353551
1619	7.456782916116725
1620	7.657097270785965
1621	7.403452418319705
1622	7.530374685860914
1623	7.49813459991285
1624	7.493972578968983
1625	7.6091882498883985
1626	7.59180141373741
1627	7.512224221159982
1628	7.506095242946983
1629	7.823062439497914
1630	7.481623540561336
1631	7.591681365827337
1632	7.478902224557016
1633	7.692595295085146
1634	7.497218605054907
1635	7.373488152463349
1636	7.372177188531686
1637	7.600716727784012
1638	7.44960529117929
1639	7.630220809033257
1640	7.5938407720098295
1641	7.6110664733077975
1642	7.622589432691975
1643	7.521364136191915
1644	7.605742542235837
1645	7.4055525485143825
1646	7.752153831341661
1647	7.676775546794191
1648	7.477541549421822
1649	7.697532697537787
1650	7.447250004948089
1651	7.61886559968836
1652	7.76314289154382
1653	7.633546423412029
1654	7.698433063210482
1655	7.565110340728084
1656	7.729258356218589
1657	7.681121093351731
1658	7.658957523243608
1659	7.42721082979107
1660	7.561883304387961
1661	7.338889456157417
1662	7.465219281124874
1663	7.571212448351348
1664	7.372051085633707
1665	7.623273679555065
1666	7.345975651612999
1667	7.537056972303931
1668	7.277637281073244
1669	7.430889621123182
1670	7.453028886666395
1671	7.594463340255129
1672	7.4964429181479755
1673	7.662121446841885
1674	7.583078002464038
1675	7.703170283534049
1676	7.7108560743491195
1677	7.400386121542457
1678	7.590972889648877
1679	7.66705238711
1680	7.495413626600034
1681	7.448402052833038
1682	7.54203579411432
1683	7.511347549915869
1684	7.717200616560038
1685	7.541552583308267
1686	7.44040203285853
1687	7.739274087175091
1688	7.492890793989979
1689	7.423050618231707
1690	7.525908582532963
1691	7.522490675518538
1692	7.587544137200582
1693	7.434478180480621
1694	7.7930075877650244
1695	7.400131944132805
1696	7.757680623339732
1697	7.50843038052399
1698	7.673044080041399
1699	7.29245653817674
1700	7.3850685953580815
1701	7.703274717227086
1702	7.617568250182269
1703	7.290521958821369
1704	7.419667627466953
1705	7.417239606644083
1706	7.5158394659939205
1707	7.430916385318328
1708	7.578374528896733
1709	7.5616581392521125
1710	7.475748187081829
1711	7.363038262130391
1712	7.690907775296536
1713	7.445023602395097
1714	7.689304737736051
1715	7.7083662093270755
1716	8.012996137057021
1717	7.645001964403578
1718	7.5331748883550835
1719	7.683349617292957
1720	7.667274794324521
1721	7.294613387769773
1722	7.5097539058759955
1723	7.693227514263776
1724	7.577476277165104
1725	7.627486123844074
1726	7.57981319996019
1727	7.545967777584549
1728	7.414088507332016
1729	7.349681382266447
1730	7.439244979163448
1731	7.5026996691733725
1732	7.715847436920989
1733	7.471395602485727
1734	7.4683532394687315
1735	7.545536911987341
1736	7.7885810834299845
1737	7.423542698142315
1738	7.536760120457609
1739	7.502570541783612
1740	7.48581455892384
1741	7.617068997181542
1742	7.624820418508303
1743	7.666551156034581
1744	7.406433717544537
1745	7.3274355575114
1746	7.651491703428649
1747	7.685540788107257
1748	7.692340710515578
1749	7.404252871572542
1750	7.637841950800631
1751	7.64859634443159
1752	7.390154682963416
1753	7.3899063465995845
1754	7.433926969839051
1755	7.696699830192576
1756	7.282224789184263
1757	7.5413546966080975
1758	7.452486234787652
1759	7.667797197014477
1760	7.383338729613191
1761	7.4606986730374505
1762	7.364255519946375
1763	7.487783736440179
1764	7.667920629488723
1765	7.406283746795935
1766	7.467918866979199
1767	7.422867426356444
1768	7.520051553193445
1769	7.6069274911527245
1770	7.518376259876811
1771	7.583061217644846
1772	7.48641849433821
1773	7.662629393589992
1774	7.283702795248685
1775	7.336652404985333
1776	7.418163283993037
1777	7.669197344689762
1778	7.5940648446235315
1779	7.467919907899149
1780	7.489011177311911
1781	7.186405911974639
1782	7.411940322825176
1783	7.319547731092372
1784	7.525099337581599
1785	7.500059324664507
1786	7.430412870326845
1787	7.467030691305081
1788	7.638973030219878
1789	7.4920766508689844
1790	7.646588259631636
1791	7.497474684299206
1792	7.290406594135979
1793	7.404489709113931
1794	7.471094384815454
1795	7.54657907796307
1796	7.522671922261652
1797	7.658873022126364
1798	7.5280162653974045
1799	7.5268960640876745
1800	7.444513152940508
1801	7.4122279877500805
1802	7.624134586608113
1803	7.592498594728349
1804	7.502949701450744
1805	7.429671277483248
1806	7.555308913744938
1807	7.481897518218213
1808	7.501964419280325
1809	7.478984934924055
1810	7.51655606131275
1811	7.408440368783887
1812	7.434410079634665
1813	7.531567221165111
1814	7.562111480219579
1815	7.6541932778664865
1816	7.801705550471892
1817	7.530917755170003
1818	7.537061730360204
1819	7.582079264087088
1820	7.443051828084398
1821	7.631282985048322
1822	7.361486222684638
1823	7.478085106926461
1824	7.455892948989235
1825	7.656926602888793
1826	7.496846167828305
1827	7.618800589944122
1828	7.3587843145303555
1829	7.3974968628099855
1830	7.5083782637126735
1831	7.384049936615656
1832	7.51590128846274
1833	7.456538987805469
1834	7.50990131105544
1835	7.634121401965332
1836	7.628595416001845
1837	7.579264008748168
1838	7.563223211666526
1839	7.668735461762972
1840	7.661378540647254
1841	7.5307357498446175
1842	7.434115962637167
1843	7.815674071878159
1844	7.533915655383238
1845	7.551560667616227
1846	7.515037975939252
1847	7.455149712333829
1848	7.949953815776654
1849	7.3342774417511825
1850	7.45958782902936
1851	7.709537638906117
1852	7.378795382224898
1853	7.532802479654318
1854	7.668350400433109
1855	7.663425966866522
1856	7.674825761821002
1857	7.611367307940912
1858	7.501314922005299
1859	7.283797104961756
1860	7.309679024269733
1861	7.531172341991659
1862	7.551648353845843
1863	7.492364837866
1864	7.388094820621613
1865	7.657324924884326
1866	7.428400982536451
1867	7.530199470885126
1868	7.450597604428984
1869	7.27372300717421
1870	7.453243374762834
1871	7.594052085103122
1872	7.384405958953107
1873	7.515991100025528
1874	7.450803950144331
1875	7.521572104314928
1876	7.516017884760031
1877	7.51831543829585
1878	7.464623676554863
1879	7.542822534292516
1880	7.388379928259236
1881	7.707196204463832
1882	7.476751534200576
1883	7.587683895205096
1884	7.411029999784539
1885	7.368404660164814
1886	7.747414613540583
1887	7.4326123181651225
1888	7.5864623901313
1889	7.546738579576719
1890	7.662660001767549
1891	7.496720984923568
1892	7.5693065410983555
1893	7.304298335593612
1894	7.20634105330419
1895	7.364879214053755
1896	7.383173116815032
1897	7.462495461293162
1898	7.178321890921886
1899	7.545313909285419
1900	7.452127189110788
1901	7.564567519689332
1902	7.378423180375615
1903	7.516922431505099
1904	7.736042826081309
1905	7.756808668110019
1906	7.416657739323675
1907	7.442065714774158
1908	7.516442499319369
1909	7.530495460038309
1910	7.500976242835492
1911	7.5796807554138095
1912	7.699228560233078
1913	7.182301042991567
1914	7.419376406353068
1915	7.634978052989778
1916	7.6639434608339485
1917	7.592791450698893
1918	7.551794560738362
1919	7.551135222218701
1920	7.315467233726519
1921	7.463512021364715
1922	7.492494640240591
1923	7.33034998320384
1924	7.514811061974953
1925	7.197175804105144
1926	7.468462714813309
1927	7.362029966527166
1928	7.640761889806922
1929	7.470318381179563
1930	7.588754613823522
1931	7.221560500808315
1932	7.415767714257267
1933	7.339560685302305
1934	7.561237516136858
1935	7.329667247588895
1936	7.463756459129516
1937	7.328994567602045
1938	7.637559478784564
1939	7.578747684303415
1940	7.536748635254531
1941	7.339859606567008
1942	7.386816321361856
1943	7.543551358426796
1944	7.249332778585197
1945	7.409164269312695
1946	7.599717075910327
1947	7.589047780263311
1948	7.515998091653802
1949	7.459332060292442
1950	7.3978281119368585
1951	7.421929367687448
1952	7.4157499057132865
1953	7.401064072002922
1954	7.309391572501111
1955	7.456665651891595
1956	7.373103592348742
1957	7.2570448327975745
1958	7.637287287105556
1959	7.485594615438183
1960	7.10714846946046
1961	7.497297421760945
1962	7.503188173848947
1963	7.665965490637446
1964	7.561715203403322
1965	7.496285548590796
1966	7.419965550833584
1967	7.346608378696118
1968	7.352053065614349
1969	7.635732515563006
1970	7.497887314949468
1971	7.545699592548081
1972	7.438678252502209
1973	7.428156944603762
1974	7.419779257305755
1975	7.3772558208137
1976	7.322200093316914
1977	7.478055048913845
1978	7.419681348708618
1979	7.479303470549892
1980	7.307894893167415
1981	7.327843761237158
1982	7.694490092736309
1983	7.735489775822039
1984	7.2300549662702105
1985	7.621596080106384
1986	7.441374125535986
1987	7.398250997434808
1988	7.595020078064916
1989	7.707969765206844
1990	7.422016002088624
1991	7.352282376367602
1992	7.352528240740053
1993	7.5311636554662496
1994	7.650204392694654
1995	7.347212602555971
1996	7.5423191387461355
1997	7.450063598983254
1998	7.411289171475865
1999	7.320344512804353
2000	7.27432676851201
2001	7.400294522121517
