1365	17.43155272483593
1366	17.16587663767525
1367	17.357882322170276
1368	17.292233304380126
1369	17.57552499940041
1370	17.555744930576967
1371	17.399809157086523
1372	17.252959562445003
1373	17.32880820936453
1374	17.43838598181674
1375	17.440837167610955
1376	17.119234591929033
1377	17.415631480093495
1378	17.57294706904386
1379	17.53570541182993
1380	17.30390921045316
1381	17.373188917558373
1382	17.44686596800091
1383	17.194744910845596
1384	17.09358160128512
1385	17.132712007578586
1386	17.445297429209557
1387	17.233666570541303
1388	17.48813249199978
1389	17.402573670853993
1390	17.232536974149813
1391	17.188374308937107
1392	17.302693903327423
1393	17.139450639360938
1394	17.47172189178604
1395	17.48401561486437
1396	17.132353922414012
1397	17.19095848726206
1398	17.088627000627607
1399	17.30183500578816
1400	17.243960695155234
1401	17.04590193748158
1402	17.349586803035947
1403	17.29549632978123
1404	17.578421631562946
1405	17.450148368216603
1406	17.23264397909195
1407	17.197931442503744
1408	17.362389447453587
1409	17.400622295345666
1410	17.29366888313616
1411	17.322369473945745
1412	17.130244175884503
1413	17.206778089490015
1414	17.32582678669485
1415	17.277575483622563
1416	17.247437420727785
1417	17.275256695846902
1418	17.36325171733015
1419	17.231078211244203
1420	17.280911667850038
1421	17.3518874243994
1422	17.427511828453834
1423	17.22419756836146
1424	17.016787153223625
1425	17.230067539936616
1426	17.331405208525076
1427	17.14049324639405
1428	17.184140764255673
1429	17.345133325648813
1430	17.159067547805854
1431	17.29613301237528
1432	17.10630685421401
1433	17.196729149875203
1434	17.32147174393661
1435	17.405655633568088
1436	17.518355842711262
1437	17.33172626154379
1438	17.317411143319003
1439	17.104496071923002
1440	16.922338644247755
1441	17.369733540955714
1442	17.164018808084563
1443	17.09838437504463
1444	17.12228619939514
1445	17.24685125138349
1446	17.307547150156342
1447	17.059758187208985
1448	17.24208440544067
1449	17.15635713136339
1450	16.980853744961234
1451	17.316595813754276
1452	17.28974211121866
1453	17.21367426110202
1454	17.10792648644866
1455	16.971820926104154
1456	17.154859832863274
1457	17.151470478912326
1458	17.25613057212954
1459	17.142523664108943
1460	17.139075557021084
1461	17.241338125776263
1462	17.33387761523385
1463	17.3142500296635
1464	17.27494630558311
1465	17.07053823914352
1466	17.249074892307803
1467	17.248614041363243
1468	16.97609418019008
1469	17.2373447342823
1470	17.139665496190627
1471	16.93086137024359
1472	16.943294716641212
1473	17.0985075163413
1474	17.231152414015046
1475	17.234924315985015
1476	17.05578492242556
1477	17.469930201718313
1478	16.98224935533229
1479	17.204113492747492
1480	17.33427979305308
1481	17.059939247033697
1482	17.25580870546412
1483	17.139036471358924
1484	17.06083910297746
1485	17.287597737681512
1486	17.076576738624784
1487	16.993944136020463
1488	17.035918839362562
1489	16.92809288807381
1490	17.10898270312707
1491	16.958970674890526
1492	17.221459975212177
1493	17.09929533882002
1494	16.992765084151355
1495	17.04975834490283
1496	17.110724452463703
1497	16.985665590610378
1498	17.1562969648651
1499	17.093257980000928
1500	16.971971175437837
1501	16.969389877040896
1502	17.12448971823746
1503	16.998482621541953
1504	17.227732088914063
1505	17.002693056440116
1506	17.00729066227638
1507	16.900769641465686
1508	17.104971928874896
1509	17.365402431614676
1510	17.023872888554706
1511	17.19578478903335
1512	16.750288439941148
1513	17.12579232530946
1514	17.141398778203182
1515	17.013427398753226
1516	17.148822183635648
1517	16.78014294378771
1518	17.072890615700363
1519	17.166699252707346
1520	17.144761294577943
1521	16.968015249655434
1522	17.122267373303156
1523	17.120341127493692
1524	17.08195146543997
1525	17.086864188051624
1526	16.81003092315759
1527	16.879928886067244
1528	17.150101461777783
1529	17.25074650923469
1530	17.05074526399172
1531	17.081318130158262
1532	17.051412868823004
1533	17.012718925715138
1534	17.1398122154925
1535	17.150093157233506
1536	17.314816930007286
1537	17.21388012969736
1538	17.02103332568762
1539	16.99927244584077
1540	17.057454019613218
1541	17.36631322883415
1542	16.91330814517635
1543	17.015485214586324
1544	17.043576353218644
1545	17.069426329371158
1546	17.252781816195117
1547	17.08522818149279
1548	17.16641732395614
1549	17.345169844876196
1550	17.07357694693503
1551	17.07364862736013
1552	17.091328034147573
1553	16.85174189325684
1554	17.19921695749499
1555	17.16644568556993
1556	16.99593423268955
1557	17.134190668276283
1558	17.215807004107447
1559	17.176018899246056
1560	16.948522217128648
1561	17.10172632593015
1562	16.931123898403015
1563	17.152699429160634
1564	16.78476991716749
1565	16.98291635358289
1566	16.87681877165675
1567	17.086685958783963
1568	17.06884924942743
1569	16.902592663353197
1570	16.87680538886681
1571	16.88374313888475
1572	17.07338942903877
1573	17.126582671892578
1574	17.13323579567137
1575	16.946326141937558
1576	16.81586521332312
1577	16.85993385730404
1578	16.940839510889386
1579	17.075272464009206
1580	17.073798278652355
1581	16.98308599822026
1582	16.95668806605784
1583	16.664006924860942
1584	16.95337836442449
1585	16.682403195351277
1586	17.194931715854032
1587	17.009532998373096
1588	17.117126482840046
1589	17.169103517881428
1590	17.0445391239507
1591	16.972952452801945
1592	16.923640272202785
1593	16.882892889583207
1594	16.900367032240535
1595	16.90056751325574
1596	16.90295722305505
1597	16.92475871028221
1598	16.862980937955903
1599	16.85943874251823
1600	16.833037529455694
1601	17.01270922970441
1602	17.027171973844474
1603	17.080696830009426
1604	17.220033382342283
1605	16.948289077954453
1606	16.813903505426
1607	17.129467490937937
1608	16.908541145164467
1609	16.975666649203667
1610	17.27359838605474
1611	16.743635234228027
1612	16.981011638057637
1613	16.800375332542785
1614	16.908917250646528
1615	17.100622166182678
1616	17.046561035137184
1617	16.88758750820004
1618	16.888690643580986
1619	16.87446982946821
1620	16.876224645044907
1621	16.913851997966745
1622	16.852536640155652
1623	16.957280441611594
1624	16.969453279553036
1625	17.27101319796224
1626	16.6823329576733
1627	16.70172770327281
1628	16.73074156391926
1629	16.845547527904717
1630	16.64495856579235
1631	16.919201339244403
1632	16.68107552650978
1633	16.956427064999055
1634	16.713344763164265
1635	16.83567730719202
1636	16.798149909516376
1637	16.9088760298286
1638	17.04298983805995
1639	17.059776092211283
1640	16.647976824371103
1641	16.908795452669285
1642	16.76802900581229
1643	16.7797005674796
1644	16.740777244436536
1645	16.714112085473506
1646	16.780379392609234
1647	16.92265479526436
1648	16.6050669669876
1649	17.041285106363667
1650	16.764847666506824
1651	16.917006784202204
1652	16.873709630743054
1653	16.877042475013337
1654	16.734110386591887
1655	16.66492810845912
1656	16.94336013850452
1657	16.811139303511442
1658	16.80850042129216
1659	16.904272203546817
1660	16.897982737652192
1661	16.9299884506881
1662	16.772571223392248
1663	16.61575271645812
1664	16.784095485123387
1665	16.888529790739938
1666	16.6978900306415
1667	16.73843625730922
1668	16.78283605622077
1669	16.84065778974418
1670	16.969501326070066
1671	16.559066555831468
1672	16.614476187578923
1673	16.77791127628349
1674	16.772975435455457
1675	16.98050724134278
1676	16.769686703262636
1677	16.668503207163425
1678	16.844452946650566
1679	16.889695971268686
1680	16.875354191309466
1681	16.801876076014132
1682	16.947563807016436
1683	16.85615429019227
1684	16.800435068518993
1685	16.84185688413042
1686	16.77454651180879
1687	16.672903158425147
1688	16.445049229932
1689	16.516341238777557
1690	16.902929960842556
1691	16.31919683321241
1692	16.441847285347865
1693	16.80776181306748
1694	16.778954513968454
1695	16.996376662739383
1696	17.088485681847455
1697	16.824001065819132
1698	16.901408271851487
1699	16.783957126189524
1700	16.812662051579625
1701	16.80427616317753
1702	16.673083316133894
1703	16.67172351416984
1704	16.600952249947163
1705	16.710069256087333
1706	16.880250254605468
1707	16.65650536399954
1708	16.909671376039928
1709	16.834035230173736
1710	16.815085438627417
1711	16.726296051984065
1712	16.90958847112154
1713	16.648792381451944
1714	16.804038155307122
1715	16.712556258760873
1716	16.64590875883158
1717	16.6710526684858
1718	16.634461205495498
1719	16.605147666753744
1720	16.65047972830076
1721	16.591643751387572
1722	16.58561047340636
1723	16.68265130816941
1724	16.696686444403493
1725	16.68256735782085
1726	16.803140766936085
1727	16.751597577866857
1728	16.99786418670881
1729	16.64020487476086
1730	16.578887918005684
1731	16.599306316129905
1732	16.518620795357712
1733	16.681736754946858
1734	16.828070395099374
1735	16.697640081994944
1736	16.650355697406127
1737	16.809485068902863
1738	16.759261141079364
1739	16.5533746476835
1740	16.461469310301986
1741	16.807731301659903
1742	16.727009871187466
1743	16.66898891436165
1744	16.843882888373056
1745	16.696481648125722
1746	16.657282642827855
1747	16.64845218782424
1748	16.62625471910474
1749	16.684763471297813
1750	16.517639063246264
1751	16.7916355977388
1752	16.784619695359307
1753	16.47754552005805
1754	16.878579707279002
1755	16.722561547676627
1756	16.752312587008987
1757	16.622364843384833
1758	16.41256328449753
1759	16.74062727792796
1760	16.929545293783786
1761	16.856771690567214
1762	16.49972512969895
1763	16.577706844286094
1764	16.565461819180804
1765	16.71849561690225
1766	16.5922692752276
1767	16.74999701971089
1768	16.719030654092965
1769	16.52775799135076
1770	16.649457721827034
1771	16.59420364800998
1772	16.770186067233976
1773	16.634238823686697
1774	16.664604450838375
1775	16.78878700063252
1776	16.749817558695383
1777	16.467011346482295
1778	16.722738431798472
1779	16.706561898291124
1780	16.746773299970357
1781	16.644605331716107
1782	16.566405098724438
1783	16.360875716472897
1784	16.47186195266505
1785	16.628091450302314
1786	16.707804529965188
1787	16.86963011104155
1788	16.78077903669229
1789	16.5006321262398
1790	16.636780574155182
1791	16.65255429431105
1792	16.592057330837225
1793	16.99566179240303
1794	16.69040177788885
1795	16.719272565894848
1796	16.58396702037398
1797	16.684548571533025
1798	16.701453168184383
1799	16.65702460965651
1800	16.323125662665507
1801	16.742043444468518
1802	16.56657857027226
1803	16.510954721575846
1804	16.410447264474342
1805	16.672765765670764
1806	16.712380634892003
1807	16.444021162500373
1808	16.525343816806227
1809	16.56609286838053
1810	16.578450682571912
1811	16.493138695758635
1812	16.517930709392193
1813	16.682057865309357
1814	16.706975123871658
1815	16.822188008609505
1816	16.537698308737273
1817	16.69626434805749
1818	16.779699032599297
1819	16.39408499720637
1820	16.738985276817854
1821	16.399891960268565
1822	16.569381996380724
1823	16.510916797408584
1824	16.641537507860377
1825	16.404524281295323
1826	16.776261190435086
1827	16.398600555508928
1828	16.628536337427246
1829	17.009090889894487
1830	16.583833831190386
1831	17.052822608313477
1832	16.663973128790584
1833	16.493237443488965
1834	16.640024694324737
1835	16.520263382721808
1836	16.52688943691753
1837	16.359703252467106
1838	16.658120632491187
1839	16.512643807447038
1840	16.507481584960093
1841	16.341426139934686
1842	16.204536020399253
1843	16.38447341642679
1844	16.4512628389291
1845	16.88586655982251
1846	16.315949524292307
1847	16.75735541133583
1848	16.46397005824327
1849	16.58090373838457
1850	16.42415750028592
1851	16.467452612272798
1852	16.45643341525425
1853	16.447753013532193
1854	16.24078111983104
1855	16.43671974831275
1856	16.586803564834113
1857	16.58031794817935
1858	16.598726794743584
1859	16.521829570212404
1860	16.467628071791545
1861	16.662107301909572
1862	16.424094006878015
1863	16.581921574445293
1864	16.566914244701913
1865	16.808027732061984
1866	16.509644219893584
1867	16.531401854014334
1868	16.199730909658353
1869	16.40992477761242
1870	16.477558339452848
1871	16.395535632827215
1872	16.590621839072853
1873	16.291564099431803
1874	16.519681099373024
1875	16.296895991855305
1876	16.580321799623828
1877	16.40142619092835
1878	16.74238522935928
1879	16.557641098415615
1880	16.331057973638107
1881	16.350908138016017
1882	16.847626693232215
1883	16.471024859479336
1884	16.271318023331464
1885	16.407713494848643
1886	16.40653218264188
1887	16.268048998407856
1888	16.47325108067456
1889	16.653666630808516
1890	16.259014678276653
1891	16.82507016079318
1892	16.767745826054853
1893	16.760248367537887
1894	16.654930427127237
1895	16.433078544773544
1896	16.510990092232497
1897	16.40109134476375
1898	16.59801800407177
1899	16.40643740657049
1900	16.73365657203521
1901	16.459822592409424
1902	16.506556474604228
1903	16.477185063261118
1904	16.27318021950129
1905	16.47499652875136
1906	16.480499908015837
1907	16.33565931422123
1908	16.365719502508988
1909	16.44509013396829
1910	16.306097094356886
1911	16.7187567206227
1912	16.598038314560238
1913	16.390089130518525
1914	16.6831997317739
1915	16.56188889898953
1916	16.394694308297407
1917	16.494908703782826
1918	16.58034142800863
1919	16.29728844909895
1920	16.487490490832926
1921	16.47484708005297
1922	16.36055280155373
1923	16.361810527871082
1924	16.776046271853346
1925	16.58899386811893
1926	16.52604796563137
1927	16.34805681326427
1928	16.209833083706215
1929	16.379460356091666
1930	16.643606388125455
1931	16.638162444149117
1932	16.528466180128113
1933	16.537770768054948
1934	16.445437591647078
1935	16.282081676090794
1936	16.591303576389354
1937	16.50402591774292
1938	16.362680767282416
1939	16.50686375970077
1940	16.302412699570407
1941	16.584641798178172
1942	16.444954552925807
1943	16.546794701141497
1944	16.520874496525362
1945	16.20241974580189
1946	16.2184214661075
1947	16.35820833839073
1948	16.4529753765364
1949	16.609543563997853
1950	16.4956759823822
1951	16.534980439530784
1952	16.31916145677438
1953	16.441560854348285
1954	16.630665179992103
1955	16.497917680211764
1956	16.541860691387075
1957	16.344878555820628
1958	16.35227482127763
1959	16.339295581196996
1960	16.404187503481545
1961	16.497225280069575
1962	16.39446286661285
1963	16.420832358152524
1964	16.408524478943757
1965	16.293723194846095
1966	16.40650645723692
1967	16.520622274089906
1968	16.625601186030526
1969	16.59816064156897
1970	16.37176350633239
1971	16.526692478758502
1972	16.452877551019416
1973	16.4245898636129
1974	16.311788172542613
1975	16.406331785274656
1976	16.003227007864428
1977	16.318504302527902
1978	16.374171953694724
1979	16.28789926674938
1980	16.35715092468839
1981	16.38886323630679
1982	16.394623268957435
1983	16.30969981648815
1984	16.474963104425143
1985	16.61166738510035
1986	16.34370632676097
1987	16.5770742459076
1988	16.592690259411086
1989	16.420702507471802
1990	16.336737731581685
1991	16.499999964552085
1992	16.66019444405126
1993	16.37561937683721
1994	16.172967774751676
1995	16.2265828143055
1996	16.390017071481495
1997	16.050071863559563
1998	16.38532460185537
1999	16.301524936786446
2000	16.62793951280752
2001	15.981571943695181
2002	16.429899681070378
2003	16.51660378488663
2004	16.197753743055255
2005	16.18219292261994
2006	16.222942649120924
2007	16.234960656893602
2008	16.484523347902478
2009	16.389344507813774
2010	16.310819375484677
2011	16.383405149328116
2012	16.37265178700982
2013	16.28195312982804
2014	16.210018487167122
2015	16.368493524546253
2016	16.38473608397224
2017	16.185405138146578
2018	16.38753293738853
2019	16.20926527020867
2020	16.30419511667952
2021	16.31446627454565
2022	16.414607616863897
2023	16.245563064647015
2024	16.45024733637063
2025	16.090285816275987
2026	16.11949740713721
2027	16.460788819444545
2028	16.312797307822304
2029	16.263979879159322
2030	16.738199576774896
2031	15.85954909954116
2032	16.23489772585502
2033	16.1567543382232
2034	16.433914563314076
2035	16.58458349093448
2036	16.271607504488347
2037	16.514154467087163
2038	16.48062838804994
2039	16.27871834232657
2040	16.19266074709227
2041	16.288503695384335
2042	16.50819458642904
2043	16.357256049996074
2044	16.08881089076904
2045	16.293163550946154
2046	16.23212258942031
2047	16.39811282300026
2048	16.185841313786476
2049	16.38595061333045
2050	15.965130671291867
2051	16.50927237873108
2052	16.181648466128006
2053	16.448059753504694
2054	16.507967035715396
2055	16.1703648353237
2056	16.223530359783073
2057	15.974457883415052
2058	16.21473695100818
2059	16.251996990711607
2060	16.41499991227934
2061	16.358385461310714
2062	16.136732547469187
2063	16.42939959857864
2064	16.412247094312608
2065	16.442418288662452
2066	16.223361960787383
2067	16.403530141047312
2068	16.378220630872274
2069	16.292913991214057
2070	16.397602804028665
2071	16.22832842942116
2072	16.590101893361904
2073	16.395358123399287
2074	16.246254532782498
2075	16.3440268986439
2076	16.51861903260197
2077	16.36845970097447
2078	16.210381150734445
2079	16.20031513097706
2080	16.083588454605046
2081	16.089157646810353
2082	16.279139775246495
2083	16.095766667278784
2084	16.354822589258458
2085	16.30175592746774
2086	16.195760891371688
2087	16.220619224064777
2088	16.180700825013666
2089	16.268166106746612
2090	16.143324359907492
2091	16.374324069652296
2092	16.1361330603473
2093	16.211306072592947
2094	16.301508162577466
2095	16.44063893186318
2096	16.165185657388
2097	16.2991712552069
2098	16.037327222494806
2099	16.40866107403166
2100	16.162164799095684
2101	16.07712542485121
2102	16.219946527464852
2103	15.909869638905437
2104	16.28408359838515
2105	16.367319244071936
2106	16.187866771225956
2107	16.150212730765197
2108	15.84097406129535
2109	16.056622194922742
2110	16.21430622987831
2111	16.36276227450595
2112	16.14872709059882
2113	16.293099179179944
2114	16.302493025011277
2115	16.3229428952659
2116	16.153921583221358
2117	16.40241615204943
2118	16.197827187478197
2119	16.11799580179219
2120	16.253126999788837
2121	16.547165652587047
2122	16.374793056494656
2123	16.387371664356802
2124	16.278849463488044
2125	16.27883927995389
2126	16.17276501327561
2127	16.204903525767705
2128	16.43020109595976
2129	16.13826000372949
2130	16.474643656511756
2131	16.142760239478136
2132	16.33769817250861
2133	16.229690578496335
2134	16.127609247823585
2135	15.975752392357858
2136	16.094740581792475
2137	16.364465483346965
2138	16.3701766191674
2139	16.163062111352776
2140	16.206909109258515
2141	16.437952521578335
2142	16.276246777931807
2143	16.43146480575419
2144	16.093586466956452
2145	16.132897321670864
2146	16.267470158586498
2147	16.008724543264524
2148	16.03280881430028
2149	16.048272037454307
2150	16.205505874388834
2151	16.18716548001199
2152	16.03828522813586
2153	16.132652864238636
2154	16.166135335704478
2155	16.122006556393845
2156	16.114491000177996
2157	16.30699119752496
2158	16.157448480949196
2159	16.376543564303482
2160	16.13830682361816
2161	16.20515120421673
2162	16.23984785882227
2163	16.22171517273722
2164	16.117105179153732
2165	16.147018742942073
2166	16.375081668588
2167	16.070658527901266
2168	16.255510017967975
2169	16.103991190859436
2170	16.26560522364761
2171	15.945423223355155
2172	16.103251584227348
2173	16.304654063060315
2174	16.127637106414703
2175	16.446432478531523
2176	16.217094464649293
2177	16.16509024384733
2178	16.117549569249945
2179	16.321915083447387
2180	16.2757184315168
2181	16.222823033436146
2182	15.836444552547391
2183	16.155456321331478
2184	16.122768316305088
2185	16.25041048735281
2186	16.160459629201476
2187	16.000059928405943
2188	16.227304744213995
2189	16.325900765544137
2190	15.899747594141093
2191	16.202478943876464
2192	16.022036131227225
2193	16.117056490633264
2194	16.255671853678965
2195	16.39767051304824
2196	16.081582585466915
2197	16.30532804752896
2198	16.043121757354825
2199	16.196719319513413
2200	16.207348357115002
2201	16.2340937468152
2202	16.17688547916653
2203	16.062275496892866
2204	16.069541899048833
2205	16.18713972356059
2206	16.286697257653426
2207	16.171317309102665
2208	16.097634337631135
2209	16.0455462226744
2210	16.18902833841322
2211	16.14850945823154
2212	16.072122711382285
2213	16.275675017206726
2214	16.067168716173054
2215	16.041849424401278
2216	16.247431921671293
2217	16.03250433139152
2218	15.93006745761243
2219	16.166528671002467
2220	16.271759184958988
2221	15.93722587776741
2222	15.962806171850557
2223	16.081201224598406
2224	16.179647251361363
2225	16.165081889092715
2226	16.16941600491781
2227	16.051296143815158
2228	16.072989276923376
2229	16.15527568432705
2230	16.2428913468213
2231	16.134885639953673
2232	16.004395662860606
2233	16.2301151706262
2234	16.338423437237008
2235	16.262464618284525
2236	16.135534670652824
2237	16.08803727719296
2238	16.08842263516847
2239	16.068949881282347
2240	16.070204238340317
2241	16.15313502506638
2242	16.023734824870186
2243	16.228005336526056
2244	16.17750616480524
2245	16.045237976261216
2246	16.086887332820055
2247	16.011466860918294
2248	16.094422250170858
2249	16.230090454534086
2250	16.15928192855911
2251	16.051105042603577
2252	16.056954519470445
2253	16.1244428040831
2254	15.937377273076901
2255	16.037652210567458
2256	16.08262513571795
2257	16.166406741150638
2258	16.20944459819305
2259	16.387276336405815
2260	15.85957409524683
2261	15.983738134970162
2262	16.171719830752746
2263	16.19719915369257
2264	16.24352801915362
2265	15.990705229330677
2266	16.09131203339567
2267	16.008352317817536
2268	16.07111454460804
2269	15.987292551872816
2270	15.91761448355934
2271	15.96657349982155
2272	16.059755988459383
2273	16.033363749268215
2274	16.15653731640779
2275	16.045008924792835
2276	15.91993829442998
2277	16.272556276757783
2278	16.080206495273927
2279	15.788118288798051
2280	15.972676391827266
2281	15.96393803652607
2282	15.892315263497572
2283	16.08613566457985
2284	16.074793147551713
2285	16.118852429105168
2286	16.311902732948706
2287	15.980771836505353
2288	16.18713561087266
2289	16.175962974136965
2290	16.135303487894394
2291	16.052219574971513
2292	15.981551232731906
2293	16.143702785683573
2294	16.038772704498093
2295	16.008862008463158
2296	15.894138211028164
2297	16.02288697325922
2298	16.04797956878436
2299	15.93988572257137
2300	16.084483526325695
2301	16.27983077962227
2302	16.03117273697574
2303	15.84929269033737
2304	15.89118568599909
2305	16.148013797935853
2306	16.27916644926682
2307	15.98419926555819
2308	16.391415062940528
2309	16.088847695943702
2310	16.090752806784213
2311	15.958149095961916
2312	15.729527223151623
2313	16.127060894228773
2314	15.893806668010784
2315	15.973282789676512
2316	16.16105567116003
2317	16.084985738796718
2318	16.120679295275032
2319	16.146506065622706
2320	16.06443721524454
2321	16.13003247613335
2322	16.147258203387935
2323	15.983289332753401
2324	16.056053389868566
2325	16.02681090457366
2326	16.081897094174813
2327	15.871145348313386
2328	16.24704808386822
2329	16.246737734693873
2330	16.128692410979482
2331	15.97673928546837
2332	15.94585468622302
2333	16.155176343204253
2334	15.95366110731383
2335	15.931325165367035
2336	15.93657309794102
2337	16.1537586576727
2338	16.18951915994053
2339	16.22272040352259
2340	15.959412161019731
2341	15.979792000603958
2342	15.876044142736575
2343	15.910490280865583
2344	16.075868281256653
2345	15.680135004640729
2346	16.21273867891735
2347	16.05197887908596
2348	16.213519453617188
2349	15.932004050640979
2350	15.97476251753037
2351	16.10421086329529
2352	16.074553196149953
2353	16.239779464330766
2354	16.174851536203533
2355	16.20150668324655
2356	16.15929202651378
2357	15.946642642999043
2358	15.994736419623152
2359	15.99052388492644
2360	15.986458168394327
2361	16.104653796695786
2362	16.03721532346194
2363	15.961275412136047
2364	16.075085385513255
2365	16.027203984982584
2366	15.895055533113165
2367	16.06916995898459
2368	16.096320083879707
2369	15.805304175934655
2370	15.884687184350241
2371	15.96515683236315
2372	16.06395052040413
2373	16.06611281148348
2374	15.995359848451832
2375	16.21077249897813
2376	15.964070717439029
2377	16.182662146511586
2378	16.04638403429995
2379	16.10149750613271
2380	16.01319671671553
2381	15.96374634656593
2382	15.928556430804122
2383	15.852816081793543
2384	16.020499387838647
2385	15.976549816149957
2386	15.980722721444316
2387	15.822693869432067
2388	16.070627147473843
2389	15.984801900409812
2390	15.991446351570902
2391	16.095038641129925
2392	16.204576821452022
2393	15.863587625665115
2394	16.00379629973627
2395	15.916295669337698
2396	16.04887211084941
2397	15.804955906923416
2398	16.15792258468772
2399	15.751868254389962
2400	16.031743658008487
2401	15.87653810205882
2402	16.155029942748932
2403	16.0390264054228
2404	16.047993814828242
2405	15.800449759821264
2406	16.030343680473234
2407	15.915477070323616
2408	16.017373899807662
2409	15.901690730100674
2410	15.982579525707452
2411	15.930765248615817
2412	15.990331825488651
2413	15.998996479705179
2414	15.776262610868885
2415	15.717452033459693
2416	16.02124689544094
2417	15.877141103233065
2418	16.16431519788568
2419	15.980963055606962
2420	15.741868277120638
2421	16.026891085759196
2422	15.978062593747858
2423	15.894898219027665
2424	15.97578356332865
2425	15.897380579638124
2426	15.876449734360719
2427	15.742623837917568
2428	15.95556639002104
2429	15.952789724465696
2430	15.960539107589915
2431	15.950736028636316
2432	15.8524144286915
2433	15.996900255645889
2434	16.10760378381331
2435	15.779876407213495
2436	15.823964536259062
2437	15.687128656537421
2438	15.947480260474926
2439	15.99369432780109
2440	15.725799420715742
2441	15.694201355744168
2442	15.988515113479927
2443	15.789955522551336
2444	15.788663071971426
2445	15.845620944946413
2446	15.825133810210017
2447	15.777997583281998
2448	15.87902007824485
2449	15.790448198620048
2450	15.827681723212484
2451	15.704442332449622
2452	15.725838466013757
2453	15.849103669924663
2454	15.877963577530325
2455	15.981725087403978
2456	15.865804220181486
2457	15.950647632540582
2458	16.205560605201683
2459	16.185737054622628
2460	15.975701514940868
2461	15.919257917595669
2462	15.608483748706796
2463	15.779509776866337
2464	15.784690656059624
2465	15.972796913859009
2466	16.019184771990787
2467	15.834401480084354
2468	15.796931851535073
2469	15.943774310297263
2470	16.25295057830296
2471	15.928166382430067
2472	15.99047237389232
2473	16.05153612028711
2474	16.016305926330354
2475	15.737939791951437
2476	16.207759541974635
2477	15.756415881381338
2478	15.996384335569608
2479	15.959601669588714
2480	16.048483759442068
2481	15.877335866415246
2482	15.870882327042382
2483	15.755413587484197
2484	15.991672639928431
2485	15.562267739262163
2486	15.995427242629898
2487	15.831102093379467
2488	16.14246337812677
2489	15.90654966317151
2490	16.09738033682327
2491	15.787957963450607
2492	16.013394896828796
2493	15.805418685982385
2494	15.932127196154717
2495	15.861020125311114
2496	15.821651589233392
2497	15.7430721746922
2498	16.16788886400039
2499	15.694291369588287
2500	16.186289492584578
2501	15.928215620397705
2502	16.0334136286437
2503	16.03341705066249
2504	15.990310536106284
2505	16.143240487761343
2506	16.05829213132015
2507	15.924150798545046
2508	15.929517560472929
2509	15.815018130538864
2510	15.882069262359506
2511	15.889685439315368
2512	15.807943422814857
2513	15.850375412349557
2514	15.851517444727376
2515	15.987398133463879
2516	15.861092278531494
2517	15.606920936767889
2518	15.712980683649631
2519	15.8673802290119
2520	15.69367302691181
2521	15.599766085645369
2522	15.695880234741917
2523	15.744833004067395
2524	15.946680354056415
2525	15.693386356161708
2526	16.018055682649315
2527	15.844072235764857
2528	15.902661946461441
2529	15.724331761125303
2530	15.859337876652598
2531	16.106119718528458
2532	16.009265115783286
2533	15.983334028445633
2534	15.973171529212406
2535	15.931582388436777
2536	15.780768383903698
2537	15.595631645391364
2538	15.858612112911795
2539	15.800610010257337
2540	15.655339590600597
2541	15.860460497416398
2542	15.91007289544736
2543	15.905930338815898
2544	15.804092100942324
2545	15.911578299994341
2546	15.751184378808464
2547	15.877701895278758
2548	15.825378212817569
2549	16.04420579474383
2550	15.734153963318708
2551	15.919191114119945
2552	15.770652076381314
2553	15.87493180015447
2554	16.08173863255669
2555	15.689615387063359
2556	15.896154672507834
2557	15.942926679823385
2558	16.095326563109424
2559	15.668503789210467
2560	15.93934798784924
2561	16.063465236836436
2562	15.778682639596083
2563	15.88975199673376
2564	15.905044674662847
2565	15.865789149137555
2566	15.896206147089014
2567	15.603647723809987
2568	16.155895346295328
2569	15.83689212216788
2570	15.901952811414663
2571	15.798942265017375
2572	15.71806380927592
2573	15.783793096218997
2574	15.795980758837278
2575	15.70501694359926
2576	15.897042780125371
2577	15.771011167443428
2578	15.940295050447862
2579	15.912892989630047
2580	16.072385544081275
2581	15.926348715166107
2582	15.74708542498653
2583	15.744912779671266
2584	15.85629921685947
2585	15.59507426902245
2586	15.664690121990335
2587	15.727978325589516
2588	15.740264445164538
2589	15.83777001936213
2590	15.76288309980921
2591	15.692642025766975
2592	15.917819720549799
2593	15.890778206613216
2594	15.699219461202501
2595	15.769376996907447
2596	15.938505717178682
2597	15.884596700095
2598	15.77503715434774
2599	15.982602599678897
2600	15.905455721028472
2601	16.05752426988409
2602	15.507302612948385
2603	16.03960839028151
2604	15.795381275790376
2605	15.937360178775524
2606	15.789387318992052
2607	15.85546879413402
2608	15.932257740300958
2609	15.624248810636592
2610	15.67172932137655
2611	15.802153369921761
2612	15.91953494159431
2613	15.982919176327197
2614	16.00144228868824
2615	15.870071847093921
2616	16.00741838009042
2617	16.07144261422865
2618	15.770537694708674
2619	15.841762965680278
2620	15.865229922936155
2621	15.5187531551206
2622	15.458807422822021
2623	15.994172648951254
2624	15.88430549452151
2625	15.785376615030449
2626	15.727328212069176
2627	15.856316968304101
2628	15.618255177305764
2629	15.835567453814967
2630	15.461403293904212
2631	15.893670545017564
2632	15.71549582484487
2633	15.80719591300301
2634	15.69176713004391
2635	15.660693779010952
2636	15.994072268914907
2637	15.67211111028812
