1357	6.427973108090064
1358	6.3450274629108145
1359	6.102353950258495
1360	6.33350388195392
1361	6.466987850538066
1362	6.481737335676935
1363	6.181194252514703
1364	6.26826590990314
1365	6.287609848033462
1366	6.4319548317839015
1367	6.314215309900249
1368	6.271887212292073
1369	6.38358780168777
1370	6.177153954510148
1371	6.349392510178728
1372	6.41960173624364
1373	6.305379499068633
1374	6.256268551768227
1375	6.110477831470668
1376	6.286657573124029
1377	6.33422796308243
1378	6.289988447699059
1379	6.463721335325989
1380	6.512680957608152
1381	6.356614072345932
1382	6.777539309295599
1383	6.470086178368737
1384	6.217963224858261
1385	6.2783851486844355
1386	6.575387549105389
1387	6.242747547853475
1388	6.376870511089571
1389	6.414944059062967
1390	6.5090047467441
1391	6.181830058271021
1392	6.421547511048272
1393	6.283177868779426
1394	6.330577049405129
1395	6.255854444074441
1396	6.261053458085644
1397	6.52396001929928
1398	6.350340101174298
1399	6.174550011324551
1400	6.350039929979476
1401	6.299344767083427
1402	6.454965759089663
1403	6.338645663090273
1404	6.272210067615338
1405	6.298645162851847
1406	6.214052389165976
1407	6.302473707470228
1408	6.172712840924485
1409	6.345460127757173
1410	6.071121092690426
1411	6.240315550859442
1412	6.453479337347424
1413	6.269879066791444
1414	6.2351255145037605
1415	6.299901226274332
1416	6.542070478367351
1417	6.461720947583372
1418	6.265282396164932
1419	6.568250547907171
1420	6.183458495215028
1421	6.395759514638706
1422	6.233196670817223
1423	6.4356303962789685
1424	6.150692729454462
1425	6.061662682847121
1426	6.339790210820644
1427	6.278620637544075
1428	6.134522086569121
1429	6.255958946567876
1430	6.191707665681189
1431	6.165374216610867
1432	6.287469480121293
1433	6.151402913640532
1434	6.301568556093306
1435	6.4186526676308695
1436	6.140377820632286
1437	6.1352750004491625
1438	6.627223888700878
1439	6.358755406031267
1440	6.166802382035346
1441	6.249800177646628
1442	6.3452042512171705
1443	6.2511579013101946
1444	6.415999309738356
1445	6.192813122088327
1446	6.303842008205635
1447	6.026235649586001
1448	6.301688349642039
1449	6.228578640929147
1450	6.306464338137916
1451	6.223988036413198
1452	6.305538080657069
1453	6.272147581010229
1454	6.42757652840511
1455	6.020307538538542
1456	6.182135339597792
1457	6.115842368283136
1458	6.189221779194748
1459	6.417779639291143
1460	6.076075844898743
1461	6.174020136489499
1462	6.286179679069436
1463	6.337299538578301
1464	6.410515277277283
1465	6.4303002756626855
1466	6.05359824099405
1467	6.175521229089875
1468	6.343266035525495
1469	6.119894668592026
1470	6.395770049074039
1471	6.295162484576604
1472	6.176133679222253
1473	6.39660128259889
1474	6.279953837188348
1475	6.190321088854575
1476	6.193638293361362
1477	6.200651238828496
1478	6.115397674687162
1479	6.415049187411019
1480	6.5881006450771995
1481	6.237285659933067
1482	6.379074788353224
1483	6.188582142631342
1484	6.181079176259874
1485	6.232597026474458
1486	6.131744980891009
1487	6.4059547174221665
1488	6.294095975493635
1489	6.160404782262248
1490	6.251445462422772
1491	6.104156990980145
1492	6.295283176084293
1493	5.880731173059149
1494	6.30061579805194
1495	6.057986067050888
1496	5.9534953697975075
1497	6.201977124651265
1498	6.071811036161695
1499	6.275691327063122
1500	6.27936943792674
1501	6.217180844722955
1502	6.205119079974918
1503	6.421991544055393
1504	6.234952481763652
1505	6.47788477860487
1506	5.916869668790216
1507	6.147473741020642
1508	6.031657388108538
1509	6.246335337500191
1510	6.204935066143091
1511	6.176387216698138
1512	6.099904604074027
1513	6.22805688479871
1514	6.0340848259336255
1515	6.002649330332011
1516	6.334256268439741
1517	6.159756004072077
1518	6.386132262676243
1519	6.158005773422024
1520	6.383436911868157
1521	6.089951158988621
1522	6.335201320251337
1523	6.294425897270969
1524	6.3091223945914505
1525	6.167109285780566
1526	6.349161958814983
1527	6.181907601995766
1528	6.255848078585727
1529	6.291423687932281
1530	6.40757404993888
1531	6.1589863757288725
1532	6.254840107967608
1533	6.224716515636342
1534	5.944586543868991
1535	6.367713036429849
1536	6.0878266050939995
1537	5.982670110929674
1538	6.445843028272589
1539	6.329541138335843
1540	6.217714398194469
1541	6.30801097088133
1542	6.058295697352243
1543	6.119749802863993
1544	6.309059422760977
1545	6.327564503113873
1546	6.300518364377719
1547	6.057812628404714
1548	6.374759283645651
1549	6.167097378110303
1550	6.250787176345708
1551	6.019941999792051
1552	6.143351120284547
1553	6.321563281481569
1554	6.455419401690773
1555	6.21427689212949
1556	6.252532166521397
1557	6.079822445014694
1558	6.218432184763253
1559	6.099884594550445
1560	6.137663297214942
1561	6.232959976040404
1562	5.974398163170603
1563	6.085054654490427
1564	6.048965255144969
1565	6.1927548374647445
1566	6.205600216835771
1567	6.267604394799295
1568	6.197485370633821
1569	6.159585311733873
1570	6.10127773644428
1571	6.05882893489239
1572	6.213409225333582
1573	6.03652312445599
1574	6.117085327961409
1575	6.301231249437178
1576	6.243988754895812
1577	5.920347456003809
1578	6.027782564283865
1579	6.186271448188247
1580	6.0718685062687765
1581	6.050459410402561
1582	6.057092825855662
1583	6.525057833500493
1584	6.266750470245838
1585	6.130083194460258
1586	6.03748410938157
1587	6.184375568974673
1588	5.940179979416941
1589	6.32541647720933
1590	6.102339196015434
1591	6.1728726279060435
1592	6.3407675880395935
1593	6.169092824271992
1594	6.0531801657739335
1595	6.005801758666095
1596	6.219123524760917
1597	6.349735344602607
1598	6.157717494095102
1599	5.977451921375885
1600	6.061416536062647
1601	5.888193122659294
1602	6.300925856777672
1603	6.068202776506
1604	6.167628560986444
1605	6.065271512933131
1606	6.042137904664022
1607	6.040194484165806
1608	6.1799986241885545
1609	6.181349051654165
1610	6.100469708627841
1611	6.259316448012848
1612	6.026336339967366
1613	6.363437262221869
1614	6.02311853446958
1615	6.041959108850021
1616	5.98826124206007
1617	6.280089270559719
1618	6.2293325100989065
1619	6.237031324284074
1620	6.065199456352738
1621	6.071601216172445
1622	6.087868669064673
1623	6.201809239161026
1624	5.910218822904553
1625	6.1459380410656
1626	5.966909233665382
1627	6.1573590958566005
1628	6.092714785712825
1629	6.166272811288448
1630	6.464069531166464
1631	6.1024821337918835
1632	6.391730213878139
1633	5.976182896195977
1634	6.139726239849994
1635	6.1216216545691555
1636	6.214038857050219
1637	6.330016649474522
1638	6.31640708047644
1639	5.96051579438206
1640	6.134356940540915
1641	6.300104079949215
1642	6.160534357106445
1643	6.112628956806914
1644	6.136191636369063
1645	5.887900381781659
1646	6.243262560763844
1647	6.057815663019575
1648	6.283063323058175
1649	5.790560979293401
1650	5.951281377626247
1651	6.261567364934146
1652	6.2702804301276425
1653	5.983677454626848
1654	6.118796080238141
1655	6.202751600191211
1656	6.1755507758329795
1657	6.0141279891763935
1658	6.102850015577787
1659	6.05757585846032
1660	6.048497906529129
1661	5.953587991569268
1662	5.97263767359836
1663	6.2414013935000385
1664	6.094649084192139
1665	6.172241821257125
1666	6.02949498324623
1667	5.98240480498578
1668	6.0482877540000946
1669	6.160222793134285
1670	6.0803015161356875
1671	5.97919576734464
1672	6.099605752368449
1673	5.942468411974624
1674	6.349242601876229
1675	6.0470662193390625
1676	5.961967561896023
1677	5.903119443962031
1678	6.100280146189987
1679	6.2494524709152195
1680	6.188444940081387
1681	6.28321441357951
1682	5.889536059611934
1683	6.185880212148514
1684	6.018286378737929
1685	6.046734845820184
1686	6.10507965430304
1687	6.400133939831514
1688	6.117452247208925
1689	6.204127603906972
1690	5.99892934584998
1691	6.08873927208987
1692	6.163739644968126
1693	6.21759459109218
1694	5.826248544237789
1695	5.913618539246399
1696	5.957325591986857
1697	6.236962060266227
1698	6.017318182543542
1699	5.903447559995512
1700	5.8692941600118145
1701	6.0660022604262425
1702	6.056089579751517
1703	6.198196319602641
1704	5.981146780359793
1705	5.984051050665801
1706	6.224186045962824
1707	6.322689112538418
1708	5.985148608833501
1709	5.908055491386741
1710	5.9863359250164745
1711	6.194086873323406
1712	6.325870220564525
1713	5.774135496488651
1714	5.99637881026839
1715	5.938247995404265
1716	6.034809278575845
1717	5.986374684379587
1718	6.104158770791558
1719	5.8770018812228075
1720	6.202056092254505
1721	6.148839907316548
1722	6.122171319970771
1723	5.9095526344517575
1724	6.0521557394817735
1725	5.932080141290046
1726	6.097850462653935
1727	6.071911806710133
1728	5.910008514717005
1729	6.013535603830228
1730	6.1049009710811895
1731	5.9939085733853465
1732	6.046408804431528
1733	6.059517184504865
1734	6.143673614730812
1735	5.942681472941549
1736	5.718905604387697
1737	5.8989808631872345
1738	6.280836498433006
1739	6.114394839099941
1740	5.940474726265984
1741	5.750230092097106
1742	6.033497852866414
1743	6.325403057933059
1744	5.992644259843018
1745	6.10546583741727
1746	6.166669381126059
1747	6.188989168183703
1748	6.0622061592652505
1749	6.087865331276364
1750	6.161539848201252
1751	5.83120668444294
1752	6.138907687597322
1753	5.974126496912698
1754	5.935774642909496
1755	5.927994502158081
1756	6.069052009300258
1757	6.072816440422651
1758	6.177343295611131
1759	5.960946700439913
1760	5.891064432870121
1761	5.955310700677929
1762	6.110381211499738
1763	6.147706700312435
1764	5.790093741289006
1765	5.9267512154713975
1766	5.903901640838635
1767	5.937248585603962
1768	6.04817480691459
1769	5.84866250491845
1770	5.739128552890254
1771	6.080218818743483
1772	5.996895496110494
1773	6.006609459083635
1774	5.998254960724696
1775	5.795930062596431
1776	6.037116357837357
1777	5.810820982635523
1778	5.8709636666301535
1779	6.188126050176621
1780	5.962943322361724
1781	5.702229116057646
1782	5.9848462921079655
1783	6.058013495910928
1784	5.906243100284668
1785	5.997608588235115
1786	6.054388343816329
1787	5.964604458379982
1788	6.030349701740464
1789	5.912150397527775
1790	6.0923428646747695
1791	6.125421774479024
1792	6.136459789545413
1793	5.874360624826554
1794	5.9128241074819305
1795	5.988367415270457
1796	5.997183563453916
1797	6.064936926126769
1798	6.033808747304295
1799	6.077654354425517
1800	5.9626440258435185
1801	6.30744222878853
1802	6.152188699667656
1803	6.164800553660181
1804	5.985062634075094
1805	5.9530439266506905
1806	6.112144155006205
1807	6.015949029812975
1808	5.935811822111171
1809	5.804821534065812
1810	6.01731082266399
1811	6.037157794746462
1812	5.9402214737310945
1813	5.933755469484449
1814	5.944211354190596
1815	6.041418787294783
1816	6.158392458132245
1817	6.104349398973626
1818	5.72747694245944
1819	6.067243696552776
1820	5.801562250662201
1821	5.925356432870495
1822	5.9932743105337165
1823	5.856723369082383
1824	5.8908285964710405
1825	6.099264403268591
1826	5.767473651700029
1827	6.032747841682622
1828	6.151070133659717
1829	6.003532675841888
1830	5.94905910074268
1831	5.9197010856194945
1832	6.11284071679304
1833	5.943346732413045
1834	6.152698559871703
1835	6.008670146607324
1836	5.883555233365127
1837	5.976392188482781
1838	5.977803113549325
1839	6.043404858009752
1840	5.917037722181916
1841	5.90864682167763
1842	5.914704993523199
1843	6.19123834314858
1844	5.858409232621193
1845	5.929086359160429
1846	6.114594427689873
1847	5.915142676297532
1848	5.9625433563356065
1849	5.859972461882628
1850	5.7665987024329155
1851	6.088759857413635
1852	5.983430313179949
1853	5.893927600319961
1854	6.052447262103571
1855	5.842867434827254
1856	6.029735739865565
1857	5.830018768641051
1858	5.966989517660232
1859	6.127115178445076
1860	6.254216860475352
1861	5.686079208597564
1862	6.018324046449563
1863	6.188988804904847
1864	5.985493690216777
1865	5.7339784658993205
1866	6.094883951037338
1867	6.018547067844786
1868	5.994359032379836
1869	6.048418136277263
1870	5.658038383996758
1871	6.092057048815058
1872	5.860132112498092
1873	5.951806331453245
1874	6.065628845528768
1875	5.754291138288698
1876	6.1623599159766425
1877	5.925185281150846
1878	5.835515896156059
1879	6.104283170538049
1880	6.177319683170334
1881	5.960021107061477
1882	6.0242605025262765
1883	5.999042873007699
1884	5.953564173391651
1885	6.090214593809923
1886	5.971410144290331
1887	6.099139271320207
1888	6.276397039462776
1889	5.8793479008604175
1890	5.760691298990029
1891	6.099129579206081
1892	6.121602407681292
1893	5.8238980289819535
1894	5.9161488669401425
1895	5.7913716979394
1896	5.891324276013333
1897	5.906548704190192
1898	5.926588632800204
1899	5.782675173990685
1900	5.875482633117248
1901	6.008963966357631
1902	5.832625827951504
1903	5.8184555888348966
1904	5.884741416062782
1905	6.1355438808059946
1906	5.807751463845943
1907	5.891900516609671
1908	5.9086228736482616
1909	5.7302930172084405
1910	5.930869388132881
1911	6.026700774067742
1912	6.089023502345846
1913	6.243249319189223
1914	5.885977484565975
1915	5.974594075725432
1916	5.833775590043075
1917	5.8699949406062135
1918	5.972651813294136
1919	5.761839822551199
1920	6.021874321712067
1921	5.9193473039889515
1922	5.746816296263778
1923	6.231696157169799
1924	5.679434834048171
1925	6.124043056452752
1926	5.974602607939612
1927	6.014124471426288
1928	5.923498522400615
1929	5.852395395085399
1930	6.1903530975557
1931	5.924134450998823
1932	5.925054535372818
1933	6.1841237115350145
1934	5.7996199880657695
1935	5.946561527238167
1936	5.951963004385273
1937	5.878782702806471
1938	5.906096234293259
1939	6.005005756072053
1940	5.883654918288665
1941	6.124904920134234
1942	6.026821062575082
1943	5.84452700293506
1944	6.092519844211771
1945	5.9550419176914575
1946	6.188620741275268
1947	5.8589668953634195
1948	5.766552923362381
1949	6.0498449093546585
1950	5.823456243701477
1951	5.800302249154009
1952	5.794614472826484
1953	5.650958979283796
1954	6.103140401611948
1955	5.967122825238685
1956	5.956674492501437
1957	5.72052783707387
1958	5.876456978688655
1959	5.923472854318579
1960	5.9112092336876785
1961	5.939488388359657
1962	6.122615195015637
1963	5.704743654163202
1964	5.929312753823362
1965	6.1616945186976855
1966	5.937272249011665
1967	5.986350235409554
1968	5.769351784011145
1969	5.8363406219302
1970	6.001163445111707
1971	5.911742304635068
1972	5.950848119786006
1973	6.015563136214847
1974	5.965898037071559
1975	6.144218602439111
1976	5.808023226202953
1977	5.991308164086918
1978	5.93103686077847
1979	5.641626436858822
1980	5.7661208062689
1981	5.972154986108449
1982	6.038704926958763
1983	6.078892447750115
1984	6.033626602861222
1985	5.611256983224628
1986	6.033808614071143
1987	5.760413510917749
1988	5.786727001012288
1989	5.702222998301528
1990	5.8543797405474125
1991	5.883413460735189
1992	5.968563603191267
1993	5.990640858297447
1994	5.986757418447044
1995	6.022427043188082
1996	5.941852436026362
1997	5.980404177396173
1998	6.0865270797124476
1999	5.970621345786651
2000	5.7361453305137635
2001	6.063035978766356
2002	5.979166376653418
2003	6.1361393887452
2004	5.791057209408112
2005	5.750869223491633
2006	5.842795817266166
2007	5.981473540002611
2008	6.004650004214605
2009	6.053288035879376
2010	5.7529790005045705
2011	5.86902674870145
2012	5.929697234982196
2013	6.043958858039208
2014	5.80385537260488
2015	5.969295150873046
2016	5.963550487907577
2017	5.789047759483585
2018	5.817190464240784
2019	5.850025797267599
2020	5.902551412608994
2021	5.815904466672003
2022	5.93853737798236
2023	5.635761990140156
2024	5.820909885744189
2025	5.9356429222371325
2026	5.724029767556786
2027	5.945856002085444
2028	5.840629838922858
2029	5.861714254393543
2030	5.828143552847807
2031	5.758759752786129
2032	5.895102060471351
2033	6.140218355515611
2034	6.042479873329747
2035	5.710662506728366
2036	6.003681189215047
2037	5.886762627138938
2038	5.8363821106166425
2039	5.848858114185328
2040	5.888439483247815
2041	6.1620601755182784
2042	5.810574319706315
2043	5.96363796910435
2044	5.712498468215128
2045	5.761408669090188
2046	5.717238472331656
2047	5.945067552617749
2048	5.880713944242792
2049	5.747555887766419
2050	5.73211994545974
2051	5.71215667021408
2052	5.907356495085895
2053	6.032232191854374
2054	5.924232761992414
2055	6.158914294253245
2056	5.915537887297158
2057	6.089887015411128
2058	5.744616471327071
2059	5.897359759344631
2060	5.778567100452425
2061	6.008333469076183
2062	6.014185905870968
2063	5.892937733635973
2064	5.976844107806731
2065	6.017837034413199
2066	6.123505301298034
2067	5.980628074469812
2068	5.922996282683189
2069	5.9857423346183305
2070	5.9443413575575486
2071	5.7123624382135585
2072	5.830980669052149
2073	5.808987312686058
2074	5.892061324979629
2075	5.974555340664886
2076	5.7436269616743365
2077	5.876991541531923
2078	5.722726827661827
2079	6.007489661997542
2080	5.760315878106967
2081	5.789433767299438
2082	5.818328814578517
2083	5.90016153446807
2084	5.966699389367309
2085	5.841901981567577
2086	5.762465598190032
2087	5.806780071274514
2088	6.021638739561399
2089	5.935453060629366
2090	5.795224776100851
2091	5.825771410019974
2092	6.054951074322666
2093	5.664507766487408
2094	6.238490433453229
2095	5.723403210674629
2096	5.659978340762038
2097	5.745394213093532
2098	5.994387713861619
2099	5.856681345208793
2100	5.9633309552563
2101	5.7758208389148304
2102	6.026610537884044
2103	5.836379452978147
2104	6.061144161103137
2105	6.044453714014916
2106	5.819767178905043
2107	5.861026853389853
2108	5.953234474563745
2109	5.937108259830601
2110	5.850552386351814
2111	5.905761814340092
2112	5.744540597240781
2113	5.56413867994671
2114	5.8385796050635
2115	5.922271592072302
2116	5.9138677428975255
2117	5.630894928740307
2118	5.773981261452755
2119	5.713139117140474
2120	5.856300661320154
2121	5.669400260396037
2122	5.786954096071849
2123	5.928305745563103
2124	5.919108264273231
2125	5.779263056665314
2126	6.174134291621767
2127	5.480260226455483
2128	6.030047525509507
2129	5.846240381305266
2130	5.998559226721385
2131	5.753239267900697
2132	5.884950316915375
2133	5.963524291045836
2134	5.766364466422483
2135	5.563847109488441
2136	5.831308005795617
2137	5.8463467291985145
2138	5.708945316465657
2139	5.655616097480476
2140	5.822161691396573
2141	5.971069806816546
2142	5.65499961528691
2143	5.906518622188846
2144	5.83408896901306
2145	5.9576974285523745
2146	5.776698079516304
2147	5.973221571619898
2148	5.747506064923275
2149	5.8857478752099155
2150	5.610069823823463
2151	5.692491539481313
2152	5.807355079913292
2153	5.704500098885144
2154	5.914280414147098
2155	5.786075185706616
2156	5.822045106477083
2157	5.804401009099203
2158	5.90506647134515
2159	5.8716524469107885
2160	5.760526857997067
2161	5.756442657340933
2162	5.637177693455623
2163	5.898041985273316
2164	5.739878139331255
2165	5.83717303954897
2166	6.025235055422925
2167	5.761379720073476
2168	5.93840886216842
2169	5.734627134001703
2170	5.966501983284465
2171	5.895562286204634
2172	5.856796791206732
2173	5.715204919499629
2174	5.761945393634269
2175	5.637438076808839
2176	5.627814835912901
2177	6.011957664397838
2178	5.848765138632302
2179	5.756422126997532
2180	5.869923675511432
2181	5.844670857967003
2182	5.911522415182642
2183	5.593448418732987
2184	5.684867337074027
2185	5.951663129952207
2186	5.996900438351282
2187	5.7804373809702385
2188	5.7012240945473875
2189	5.938307535569459
2190	5.822621914229154
2191	5.996362888140831
2192	6.089567516919966
2193	5.592121309975823
2194	5.749557420276361
2195	5.81461704342482
2196	5.916753743968436
2197	5.942133745202199
2198	5.674784170014557
2199	5.904990767838972
2200	5.6296570721671015
2201	5.658767581603744
2202	5.87777325269763
2203	5.633756177229203
2204	5.855572503402995
2205	5.689876809053868
2206	5.918286457087761
2207	5.63290534234597
2208	5.748389107059183
2209	6.013434228297557
2210	5.797959691874199
2211	5.905843604577044
2212	5.770709617057602
2213	5.8644305436046675
2214	5.787458942148566
2215	5.973334478913056
2216	5.843588572656063
2217	5.774816192396216
2218	5.704380836433267
2219	5.8288157044083
2220	5.739454142712259
2221	5.863314452372644
2222	5.838211766737065
2223	5.602582175892913
2224	5.644489085663354
2225	5.861863505987483
2226	5.800490474152967
2227	5.925514485859771
2228	5.635897751821602
2229	5.972052476098005
2230	5.981973426997197
2231	5.724987991566832
2232	5.677382085912227
2233	5.60826914071199
2234	5.714375604356518
2235	5.637353618600547
2236	5.682406361924223
2237	5.685603449694674
2238	5.64322023302049
2239	5.725571447162024
2240	5.783189147363261
2241	5.8828226926306355
2242	5.753461273158912
2243	5.683993673808614
2244	5.904389752632271
2245	5.992540117643365
2246	5.767664666986545
2247	5.887396347471389
2248	5.931583962855685
2249	5.759872341979919
2250	5.764918998873378
2251	5.8119822779075845
2252	5.811941644565925
2253	5.896845508854354
2254	5.627021194800848
2255	5.840688411942348
2256	5.638680883271314
2257	5.748575368721142
2258	5.72547484341417
2259	5.87361238277839
2260	5.873147121139046
2261	5.862007114876322
2262	5.948339745630057
2263	5.995916536888581
2264	5.827237323301381
2265	5.811109506545088
2266	5.921447013071949
2267	5.96462374376279
2268	5.912180907973555
2269	5.964702814291242
2270	5.7380811765980635
2271	5.889245001259103
2272	5.704646343763397
2273	5.824865074678085
2274	5.635904205138978
2275	5.654698450595417
2276	5.646896966923829
2277	5.872043334398723
2278	5.747807621982808
2279	5.860390607549635
2280	5.678001312373796
2281	5.78208779090579
2282	5.739985070997847
2283	5.784405724129877
2284	5.612233956581082
2285	5.736953700875762
2286	5.84339418126321
2287	5.62168401220556
2288	5.673874497541872
2289	5.76763567380634
2290	5.672652385557562
2291	5.996560340491913
2292	5.763305707885829
2293	5.868282599826073
2294	5.765137087165023
2295	5.738990381879234
2296	5.706014942187942
2297	5.878575389118279
2298	5.776653977409667
2299	5.909149160416298
2300	5.7026462609410515
2301	5.874149005023727
2302	5.745139375584167
2303	5.878344371282703
2304	5.762499785430463
2305	5.827867572121583
2306	5.922477613425378
2307	5.7793056920844075
2308	5.739043101596429
2309	5.528137026455596
2310	5.679902670218695
2311	5.8587466351982895
2312	5.8497185833747105
2313	5.624036244862328
2314	5.837681074538052
2315	5.819076087144083
2316	5.978787732110404
2317	5.600760104315467
2318	5.822727339463486
2319	5.8678699446681275
2320	5.716078789427567
2321	5.748058553390605
2322	5.5601384821322775
2323	5.846446705393585
2324	5.758895109071839
2325	5.6362228728843675
2326	5.717631873100042
2327	5.730854652094861
2328	5.836990458518921
2329	5.853271192763841
2330	5.661302099954654
2331	5.723248613355756
2332	5.701982143480372
2333	5.797380193767191
2334	5.778600687433622
2335	5.77762111048917
2336	5.916476164894501
2337	5.907920926177398
2338	5.987546790536384
2339	5.683692949010681
2340	5.603147756784946
2341	5.798770198698746
2342	5.588409826748164
2343	5.772950160275569
2344	5.6616985128320145
2345	5.807973318585905
2346	5.742706163432621
2347	5.624078373866912
2348	5.734503868471247
2349	5.645169664998016
2350	5.715434834094546
2351	5.611180384832419
2352	5.678732415228904
2353	5.583178774459696
2354	5.787684898289633
2355	5.873297430032199
2356	5.555605046294302
2357	5.591593870980462
2358	5.679086702329685
2359	5.612977444554273
2360	5.7201754468748485
2361	5.70192913889977
2362	5.7236763045612395
2363	5.697416181931412
2364	5.695975944426818
2365	5.536468700280515
2366	5.658158951596498
2367	5.84890923784394
2368	5.741681487268157
2369	5.855439140539764
2370	5.8817878257071285
2371	5.633640007493289
2372	5.522936219420533
2373	5.726481199807085
2374	5.547263168128266
2375	5.563719147530082
2376	5.811079895864801
2377	5.768468411088006
2378	5.624003973229378
2379	5.778583756785947
2380	5.781545531946081
2381	5.825697494204024
2382	5.667991398978056
2383	5.794673360790538
