1364	18.817904323448005
1365	19.025791902307937
1366	18.80584799331668
1367	19.038297091241624
1368	18.66882636227408
1369	18.917356034889828
1370	18.864662388477576
1371	18.97262987050677
1372	18.89197304297351
1373	19.154562038883185
1374	18.970005186473198
1375	18.832757545029015
1376	18.95779324916301
1377	18.784232447304277
1378	18.851792146844765
1379	18.766081266442157
1380	18.92003669861591
1381	18.795545459894797
1382	18.85944903070264
1383	18.84886178541366
1384	18.977398094975534
1385	18.942174277226695
1386	18.74886723618872
1387	19.16460595513712
1388	18.836743198054297
1389	18.70661772224086
1390	18.71321412124968
1391	18.788506454971124
1392	18.85268721878402
1393	18.7233440861071
1394	19.07104882701397
1395	18.883137152042984
1396	18.807763939843777
1397	18.580023611374575
1398	18.89702392850976
1399	18.781661533862888
1400	18.81623819424671
1401	18.89066271807024
1402	18.832264979387602
1403	18.778258313565516
1404	18.821626606602397
1405	18.832261670632438
1406	18.583904186904
1407	18.951429971073452
1408	18.87589377698468
1409	19.01113290352504
1410	18.771798490042624
1411	18.758618584799038
1412	18.865761279440367
1413	18.592862316075607
1414	19.1465431975132
1415	18.769685934772667
1416	19.073580197439078
1417	18.773538194400007
1418	18.9960586570531
1419	18.698586458232047
1420	18.955867180199228
1421	18.950748671439005
1422	18.647698458078054
1423	18.680498399613136
1424	18.679857283528825
1425	18.9810319079762
1426	19.080835084602494
1427	18.781196229569797
1428	19.00165573756038
1429	18.972946646246303
1430	18.701498712567822
1431	18.89236511295231
1432	18.8388078498841
1433	18.918181984804708
1434	19.043640540250646
1435	18.965077620397512
1436	18.591252755616395
1437	18.76243177307616
1438	18.659826608432724
1439	18.590145037074794
1440	18.94977763043432
1441	18.722511259465083
1442	18.83931086191615
1443	18.790431671198686
1444	18.880840149701545
1445	18.781807813548966
1446	18.854298303057494
1447	18.8099395420623
1448	18.77303069917213
1449	18.848406654706167
1450	18.75166302300331
1451	19.23101229870688
1452	18.78068404933883
1453	18.797221982424187
1454	18.694744247092714
1455	18.929751321316697
1456	18.44264828955814
1457	18.76274541389807
1458	18.61210600930363
1459	18.855761918817684
1460	18.94643335369631
1461	18.821094994862303
1462	18.87320856505788
1463	18.781959450096732
1464	18.860220420491395
1465	18.857369669005262
1466	18.6903739878743
1467	18.7723923291315
1468	18.880265679369163
1469	18.981691853231
1470	18.965076229070565
1471	18.833135502172084
1472	19.143332897864536
1473	18.73493928155694
1474	18.937622626852463
1475	18.701362905780172
1476	18.95615215707307
1477	18.825824811090296
1478	18.901387500332465
1479	18.973520990991606
1480	18.936579570755754
1481	18.809254967174937
1482	18.7678769565905
1483	18.85327734329303
1484	18.78670437381026
1485	18.638001032211847
1486	18.816945517414503
1487	18.757851443563865
1488	19.18864478807164
1489	18.816936710347534
1490	18.84117463813491
1491	19.05691806593553
1492	18.883879109513984
1493	18.8174942532952
1494	18.657512230555785
1495	18.96096274215219
1496	18.877353602312365
1497	18.866021421508922
1498	18.67636213889321
1499	18.90684837374274
1500	18.97127509813655
1501	18.940664735649936
1502	18.776022849749165
1503	19.237371402902784
1504	18.688124633259562
1505	18.902498862484787
1506	18.90048244932001
1507	18.90567594229044
1508	18.971371872580754
1509	18.853907760174472
1510	18.815728212330676
1511	19.145183524705576
1512	18.882864820070797
1513	18.798510668998937
1514	18.727875770301022
1515	18.933547206701437
1516	19.06001748327502
1517	18.804204931016148
1518	18.87607870563425
1519	18.82026048006942
1520	18.712114529417473
1521	18.78229607003877
1522	18.716010267259822
1523	18.575326403576728
1524	19.109268186214717
1525	18.72601560566295
1526	19.079094005190374
1527	19.006809074896577
1528	18.64269491610027
1529	18.804301996503046
1530	18.957260429959014
1531	18.747025577146076
1532	19.098625736747312
1533	18.864877118920884
1534	19.199897528094024
1535	19.009566615521766
1536	18.974263320471795
1537	18.888067677042848
1538	19.031176166241238
1539	18.867482892833326
1540	18.901734665672482
1541	18.876551212395587
1542	19.05140609189656
