1365	22.9112995907162
1366	22.663545587312413
1367	22.624687208654276
1368	22.84082505432827
1369	22.43132675464637
1370	22.85995787960092
1371	22.467558665204393
1372	22.716497110658008
1373	22.60087498029639
1374	22.514559974402722
1375	22.873239119975374
1376	22.50323874494142
1377	22.57974734416183
1378	22.550493377490273
1379	22.636014774617603
1380	22.809324003894574
1381	22.38609815671459
1382	22.548433326074782
1383	22.60464363041216
1384	22.63667243711651
1385	22.544958578662232
1386	22.75687331616255
1387	22.77508213657183
1388	22.48083234209217
1389	22.477231760244866
1390	22.683503991655797
1391	22.699824563157005
1392	22.288583731579582
1393	22.507913027720445
1394	22.458251378894936
1395	22.248766037132903
1396	22.61585929610302
1397	22.333133415006465
1398	22.190991084945296
1399	22.403917716341976
1400	22.39266447731512
1401	22.584123951448497
1402	22.42887281544517
1403	22.350029655318504
1404	22.444761998338123
1405	22.25248884913898
1406	21.987999554302863
1407	22.324892967211557
1408	22.467521662120838
1409	22.299515928064878
1410	22.303530552383958
1411	22.32125495803201
1412	22.633878993498218
1413	22.38772980412239
1414	22.239846177371653
1415	22.23178667758377
1416	22.35610474126605
1417	22.518501351540916
1418	21.99931716461239
1419	22.43391059774198
1420	22.37602320398507
1421	22.344506887847068
1422	22.31808335407685
1423	22.256616432365757
1424	22.00305126499931
1425	22.20065735805776
1426	22.16587933137718
1427	22.168932932766506
1428	22.366507726773442
1429	22.113736199270463
1430	22.00010703764762
1431	22.459588604211458
1432	22.298178728087503
1433	22.010666255181846
1434	22.027317528075397
1435	22.10905049317381
1436	22.327954525517402
1437	22.68990472622704
1438	22.390667842701507
1439	22.272854857945205
1440	22.359323384096147
1441	21.78789065268194
1442	22.47616637330991
1443	22.227523143384172
1444	22.161522758730122
1445	22.27443869284703
1446	22.107541113589285
1447	22.343195610018117
1448	22.183073655458205
1449	22.165757750651863
1450	22.121289317576846
1451	22.032660215227164
1452	21.935701033930492
1453	22.13216243919482
1454	22.11755027642285
1455	22.10273378963934
1456	21.9162856150752
1457	21.850088761058814
1458	21.9397204096956
1459	22.081138176585053
1460	22.216235802146684
1461	21.942831065881396
1462	22.34679843021086
1463	22.236779021660197
1464	22.0083598680035
1465	22.000649109765995
1466	22.07770842669812
1467	22.064986796895777
1468	22.04124151652773
1469	22.31432948741577
1470	21.82384074616451
1471	22.41093733687274
1472	22.10376037937194
1473	22.115213133790988
1474	21.739585776950037
1475	21.919334391159087
1476	21.96813802518312
1477	21.93335475763039
1478	21.97088784734857
1479	21.94079410065132
1480	21.58507972386114
1481	21.68546525262651
1482	21.840409667419596
1483	22.076454582514035
1484	21.72976579425999
1485	22.131510321792756
1486	21.59419580020133
1487	21.99104045072537
1488	22.09724786875795
1489	21.864156670861615
1490	21.639642111137398
1491	21.960261108292155
1492	22.287075783834936
1493	21.95882309809647
1494	22.04116767326422
1495	21.889436434900233
1496	21.9617372318426
1497	21.88774381107865
1498	21.658918010941587
1499	21.81737867013116
1500	21.805227515163146
1501	21.586241436223826
1502	21.537464316396527
1503	22.166707321875567
1504	21.516923271478305
1505	21.864551988883644
1506	21.788005008724703
1507	21.932279559243227
1508	21.921249777528985
1509	21.69174883928196
1510	21.932827396640587
1511	21.550235949768478
1512	21.814440658686372
1513	21.734894694309506
1514	21.668323111082785
1515	21.870829400468384
1516	21.822370325011274
1517	21.70000618460473
1518	21.813046105055285
1519	21.799083462266292
1520	21.81925593226651
1521	21.93853370217352
1522	21.717278572154097
1523	21.913464349110537
1524	21.608679726208553
1525	21.250028179601042
1526	21.8333520958677
1527	21.6756829553913
1528	21.39609215628897
1529	21.773414148635656
1530	21.601316624608646
1531	21.749014561951906
1532	21.502279114421988
1533	21.720725225867707
1534	21.799367231061513
1535	21.88993024779976
1536	21.545558130900925
1537	21.787088582182015
1538	21.672920240101835
1539	21.496076754760523
1540	21.569082349959018
1541	21.52628829912013
1542	21.31301324455596
1543	21.6802673291694
1544	21.57183529821294
1545	21.571335656337574
1546	21.389211769029803
1547	21.82476405604211
1548	21.68753755378594
1549	21.767090807957562
1550	21.22312265983077
1551	21.5084711602001
1552	21.649894278955752
1553	21.601362382537115
1554	21.772767946506637
1555	21.466597589474176
1556	21.35973818295344
1557	21.91664067920933
1558	21.68867126048922
1559	21.384687636342072
1560	21.520918355323023
1561	21.718430779451108
1562	21.583083308923577
1563	21.328708086962475
1564	21.72042825671603
1565	21.63331865303758
1566	21.431468466653033
1567	21.35588291102277
1568	21.43030022302737
1569	21.53196826963055
1570	21.422171605557743
1571	21.69807500366888
1572	21.249249372328855
1573	21.321334169936033
1574	21.19335369755277
1575	21.414947943402836
1576	21.450340685974567
1577	21.116878055428284
1578	21.00033755568904
1579	21.217687264589646
1580	21.292818540908225
1581	21.16079457808803
1582	21.29857214012439
1583	21.417469947333476
1584	21.150990225619008
1585	21.247898191319365
1586	20.998957320569385
1587	21.736380788161178
1588	21.149811733143952
1589	21.348540964346665
1590	21.363554086701694
1591	21.566408066096415
1592	21.257353007244475
1593	21.262071133809865
1594	21.05603944553188
1595	21.190965257502402
1596	21.317724043336273
1597	21.234753831941685
1598	21.361780696497974
1599	21.479683778231724
1600	21.28576731553588
1601	21.379936600753172
1602	21.201845300706896
1603	21.206169666721106
1604	21.546135966573836
1605	21.319406673372946
1606	21.43769812721246
1607	21.47489870438099
1608	20.964917271266177
1609	21.144775083616768
1610	21.308936938021038
1611	21.393806122350775
1612	21.188338124950107
1613	21.413014607641216
1614	21.085279308800324
1615	21.410991688836546
1616	21.412060917259247
1617	21.11499055560666
1618	21.12232592614013
1619	21.06371662148759
1620	21.21502556481512
1621	21.316483062574154
1622	21.162629276797496
1623	21.06606002335709
1624	21.10271774674353
1625	21.36324710608795
1626	21.259822048166207
1627	21.09305457824906
1628	20.943910608716052
1629	21.27289591625693
1630	21.36648919322157
1631	21.022146240068505
1632	21.284089621764497
1633	21.166007769989662
1634	21.186133479256785
1635	21.09899245263902
1636	21.11571851906978
1637	21.206201346023022
1638	21.318713214007012
1639	21.238485808974787
1640	21.186687287088997
1641	20.895621262641583
1642	20.976156077957157
1643	20.93545552282039
1644	21.013513740360274
1645	21.058412193155466
1646	20.937076832534675
1647	21.17120408529245
1648	21.079809719571518
1649	21.21559915951059
1650	21.016055141674222
1651	20.87603084337632
1652	21.075068314970892
1653	21.25797460220794
1654	21.082103510339646
1655	20.971345746784948
1656	21.2199075057038
1657	21.30689079021883
1658	20.97250168360045
1659	20.810033987520246
1660	20.677611453725603
1661	21.04239748371294
1662	20.991637128860123
1663	21.118517968178832
1664	20.70080347761922
1665	21.014499946856574
1666	20.991264193838838
1667	21.00745385731197
1668	20.831580512379766
1669	21.073531481910894
1670	20.90363439354138
1671	21.09197059429588
1672	20.87734099240036
1673	20.952146117141357
1674	20.801539932908362
1675	21.10464516936251
1676	20.75276351692145
1677	21.07438947740342
1678	20.531743061309726
1679	20.94351318865169
1680	20.948610819385383
1681	21.23906014101441
1682	20.94066875906656
1683	21.123805590639584
1684	21.07899181422621
1685	21.022991779898895
1686	20.896400524658617
1687	20.799847003934186
1688	20.715701638405083
1689	20.72511354527071
1690	20.476705175894452
1691	20.65423047427956
1692	20.93708870801004
1693	21.179021506295012
1694	20.953038510601665
1695	20.91574874451173
1696	20.723094250415105
1697	20.840504128435196
1698	20.837569483302282
1699	20.884165021503435
1700	20.972299519525524
1701	20.811896272622707
1702	21.312069750641182
1703	20.702119021624725
1704	21.101219514699945
1705	20.92998069186655
1706	20.805169931968507
1707	20.63755179639041
1708	20.97223542456031
1709	21.143510380729765
1710	20.616085697383696
1711	20.60860481905551
1712	20.83400927963161
1713	20.806868177072786
1714	20.949654455364954
1715	20.7948999123253
1716	20.71425027563599
1717	20.957152535165587
1718	20.86904192560291
1719	20.56928754662912
1720	20.509166644539533
1721	20.933941575127037
1722	20.949819977681813
1723	20.695618183031957
1724	20.747965090649284
1725	20.66442862885957
1726	20.704416874222584
1727	20.473580937760552
1728	20.80637098801494
1729	20.533839125985764
1730	20.89204666453998
1731	21.00875188143581
1732	20.711369169714416
1733	20.671531065432223
1734	20.718701278265403
1735	20.893967692508834
1736	21.1593173842236
1737	20.955963433097182
1738	21.220582295920693
1739	20.744719420579543
1740	20.62418724618401
1741	20.472683328575112
1742	21.026679615483662
1743	20.75601908543732
1744	20.682520362154396
1745	20.650842637319048
1746	20.864516047241743
1747	20.42637817844216
1748	20.570168143852502
1749	20.746285213101725
1750	20.766973434793204
1751	20.949298899016373
1752	20.729539787024446
1753	20.719906671212875
1754	20.654136849394575
1755	20.774489270974204
1756	20.53953247649874
1757	20.906289863867872
1758	20.546567078794336
1759	20.72553216429846
1760	20.634408022071874
1761	20.159466930123386
1762	20.785861773929184
1763	20.405199911239745
1764	20.616598396682935
1765	20.53083953660809
1766	20.375553918140284
1767	20.520503130601522
1768	20.571115896278982
1769	20.466632248995356
1770	20.53766725014664
1771	20.39040549082503
1772	20.629858642790232
1773	20.352097100223787
1774	20.739903799123606
1775	20.766451135374655
1776	20.735359199867887
1777	20.350103427553844
1778	20.947350053083742
1779	20.129589396992532
1780	20.567277185296536
1781	20.664919638107563
1782	20.854123250452886
1783	20.588238030115264
1784	20.661066490995903
1785	20.617085602395417
1786	20.895543999925874
1787	20.421436641858147
1788	20.511281625246344
1789	20.680355286928858
1790	20.398363692508614
1791	20.346678359689584
1792	20.22568089386907
1793	20.40965964486108
1794	20.3889634805506
1795	20.653753485850817
1796	20.43045903699815
1797	20.57531196108706
1798	20.249281752923693
1799	20.318833568839512
1800	20.580782069270413
1801	20.644640592175364
1802	20.61918208986809
1803	20.075199296766495
1804	20.572644806971503
1805	20.25686091808113
1806	20.565501436713305
1807	20.062845633559714
1808	20.33841916162305
1809	20.44182312603742
1810	20.400220655344153
1811	20.693998677964156
1812	20.243053331665838
1813	20.429961057738765
1814	20.64016004327428
1815	20.4765113509021
1816	20.20217930248471
1817	20.354129198183113
1818	20.410985548337496
1819	20.18976522804754
1820	20.57877073951254
1821	20.418387543160062
1822	20.364682604180796
1823	20.475940741209918
1824	20.02900347493397
1825	20.512798233530237
1826	20.460363228331847
1827	20.41622438282583
1828	20.452899403917403
1829	20.480161332798076
1830	20.270148610665498
1831	20.399411131922466
1832	20.163246946188586
1833	20.210838471834972
1834	20.145381612686407
1835	20.178326685203736
1836	20.260297228352336
1837	20.330117171580767
1838	20.302973630967106
1839	20.365064444308363
1840	20.013412043850764
1841	20.64924045497689
1842	20.19202943055182
1843	20.252819290284478
1844	20.229060942516792
1845	20.361852796189893
1846	20.46595945831335
1847	20.145599958810518
1848	20.343666418851136
1849	20.315823968236995
1850	20.49552448354703
1851	20.50301362587327
1852	20.304061700413342
1853	20.03351922560504
1854	20.463683063992672
1855	19.96150377294624
1856	20.2427673392684
1857	20.34358837315953
1858	20.02856401415645
1859	20.09694428844198
1860	20.38194243643697
1861	20.181401073331475
1862	20.374611506211252
1863	20.356539229488703
1864	20.177537664619255
1865	20.01969742361869
1866	20.421480575582397
1867	20.288843649822716
1868	20.22093375053214
1869	20.36814006577283
1870	20.049389464044758
1871	20.32574654541485
1872	20.10464150030169
1873	20.044749164541816
1874	20.29327837682846
1875	20.345175894952305
1876	19.995606271791935
1877	20.01942991805261
1878	20.294467212425904
1879	20.23454600130365
1880	19.97268268213078
1881	20.204526246118817
1882	20.122257382638423
1883	19.96411390503581
1884	20.228356988146803
1885	20.16687216423407
1886	19.860127735522546
1887	20.04743609434463
1888	20.098265740451872
1889	20.03027362385262
1890	20.023766079245885
1891	20.420989126110687
1892	20.033409605698306
1893	19.8873006560878
1894	20.15923492379365
1895	20.57741590128183
1896	20.209256069325498
1897	20.24447960525109
1898	20.096905133345793
1899	20.28137993602346
1900	20.19513053981111
1901	20.42551549701495
1902	20.08045519926039
1903	20.167996088437434
1904	20.10097394993842
1905	20.143482503205245
1906	20.040420755584172
1907	20.072616498230875
1908	20.086958632051918
1909	20.12413111199566
1910	20.433691303060513
1911	19.84849812938961
1912	19.67508012802959
1913	20.167341931119182
1914	19.986205599238545
1915	20.093496389307422
1916	20.076924931628195
1917	20.109747497727767
1918	19.927003243893388
1919	20.081625726566955
1920	20.05440505885545
1921	19.767684411760953
1922	20.246140598787242
1923	19.963438992060592
1924	20.134512179402538
1925	19.74962163461318
1926	19.96569517471907
1927	19.94053712058183
1928	19.851104029708615
1929	20.181491974207507
1930	20.08247083394617
1931	19.724388955351483
1932	20.068337283079437
1933	19.65767669758364
1934	19.897277214917498
1935	19.978803756992267
1936	19.78070170395466
1937	20.032489963157943
1938	19.94892941253908
1939	20.185678281129288
1940	19.885264604888857
1941	19.829583456860508
1942	19.92903694697582
1943	20.021178076167512
1944	20.002171791978895
1945	19.77279411884898
1946	20.32170886282569
1947	20.00077644719426
1948	20.012420512192936
1949	20.108839027539187
1950	19.806243348324944
1951	19.800345090409817
1952	19.942917889133344
1953	19.78032939433216
1954	19.759946406142944
1955	19.829306198191354
1956	19.79066057438509
1957	19.75129691810343
1958	20.027629566548008
1959	19.814465343716023
1960	20.055213349685626
1961	19.910832860176995
1962	19.797376539605157
1963	19.753591154007164
1964	19.731821540053353
1965	20.05432488405901
1966	19.846257811722413
1967	19.777723021461988
1968	20.044102301350648
1969	19.962391279839068
1970	19.61064216542455
1971	19.811168901580917
1972	20.163795734729575
1973	19.600616543811967
1974	19.91430391443428
1975	19.98274614896393
1976	19.81028307944438
1977	19.652406834610453
1978	19.48204564793878
1979	19.74247731950994
1980	19.817049564852926
1981	19.776611854304193
1982	19.980848268179532
1983	19.691843458831546
1984	19.848639267616708
1985	19.49334871479031
1986	19.850739456267434
1987	19.64751404364281
1988	19.798264306032365
1989	20.00625289203035
1990	20.19581006836324
1991	19.61418466221052
1992	19.706694005814413
1993	19.826955352618192
1994	19.702227464580567
1995	19.547036066786237
1996	19.815890046737614
1997	19.73346221710164
1998	19.657864654103825
1999	19.806736267134536
2000	19.964253789030213
2001	19.66116863321034
2002	19.898559048401154
2003	19.73595601687454
2004	19.73556972272302
2005	19.71114258838566
2006	19.759141357359603
2007	19.54013363026148
2008	19.787920213262034
2009	19.64925573774366
2010	19.66414451389166
2011	19.582073366276497
2012	19.568612628155993
2013	19.577328612342537
2014	19.72024798733048
2015	19.244221820688956
2016	19.701837113353875
2017	19.602342124788343
2018	19.896689637971498
2019	19.710354580879944
2020	19.57296914581977
2021	19.740846880802234
2022	19.756184577145508
2023	19.783369456201598
2024	19.717383838192827
2025	19.82761357703241
2026	19.566932796638948
2027	19.741552480225803
2028	19.64744470094919
2029	19.611640030549882
2030	19.982457627892565
2031	19.368039289192396
2032	19.713624937485335
2033	19.419104070958326
2034	19.76260029444086
2035	19.51956917760807
2036	19.703530251168544
2037	19.60520080152667
2038	19.55748742938918
2039	19.76481833552837
2040	19.33080927067091
2041	19.81426258601316
2042	19.409410037149485
2043	19.612256086439075
2044	19.560744423591878
2045	19.506206606874663
2046	19.440339379259907
2047	19.4794404724723
2048	19.641510175998512
2049	19.692446504931727
2050	19.500933312654702
2051	19.484426772455468
2052	19.638789529819203
2053	19.173130191652714
2054	19.513045384392832
2055	19.41163119685938
2056	19.662020727749912
2057	19.232339977958773
2058	19.627692668573953
2059	19.627073824024414
2060	19.555782755200244
2061	19.549671577658305
2062	19.336080040399622
2063	19.50931479416353
2064	19.600757725625204
2065	19.850618745418867
2066	19.454726378576684
2067	19.190041643391297
2068	19.58306817091372
2069	19.29645522157984
2070	19.452536534844853
2071	19.430880121807864
2072	19.23362904205107
2073	19.55373188880688
2074	19.539682040567776
2075	19.296608224080856
2076	19.708307796123776
2077	19.5777303291713
2078	19.43834231872372
2079	19.48539643736029
2080	19.751722041064653
2081	19.532330059111185
2082	19.319408895442105
2083	19.44871914159586
2084	19.416246649671017
2085	19.492961845746674
2086	19.282338221350443
2087	19.388677351833657
2088	19.432201558439463
2089	19.346903243336563
2090	19.394641977927463
2091	19.231183784757818
2092	19.249800512676583
2093	19.524826092792722
2094	19.304394959513314
2095	19.59884214449912
2096	19.483538739542272
2097	19.242689673401216
2098	19.313765882025823
2099	19.41479350296021
2100	19.621887578652085
2101	19.37503471677455
2102	19.535703106500026
2103	19.555833981217198
2104	19.162242750369618
2105	19.3708843535682
2106	19.272995248108213
2107	19.313753598498415
2108	19.454985917962407
2109	19.45552505107569
2110	19.352713832601978
2111	19.337690350861564
2112	19.115984257840864
2113	19.349841343664888
2114	19.47072069303201
2115	19.190727636584842
2116	19.4863735292955
2117	19.264537893771106
2118	19.243165920840685
2119	19.23149123750034
2120	19.426713945536118
2121	19.51345968210593
2122	19.318229549299737
2123	19.082424947385093
2124	19.3126913157732
2125	19.16228345571151
2126	18.98013736338096
2127	19.535240169067766
2128	19.518923466909172
2129	19.497290877114345
2130	19.313592272077575
2131	19.285010604755122
2132	19.029409446836937
2133	19.2953805649146
2134	19.481274032284336
2135	19.084057099617194
2136	19.422232461315883
2137	19.3373030526886
2138	19.343715524309214
2139	19.409547395419626
2140	19.26077760991479
2141	19.519762775613366
2142	19.531162586018247
2143	19.388282491940906
2144	19.32163533532676
2145	19.347857538820687
2146	19.640505938334808
2147	19.329934070887806
2148	19.359436061042818
2149	19.333509757544718
2150	19.73373970661878
2151	19.389521533933515
2152	19.510535041868867
2153	19.658637830439435
2154	19.11747973649481
2155	19.552870139565922
2156	19.4283618310434
2157	19.279994119731757
2158	19.15736645877783
2159	19.543624039755823
2160	19.1780550306249
2161	19.3946963773279
2162	19.254846685563233
2163	19.213926610146412
2164	19.196698762894975
2165	19.15369121027972
2166	19.034681801325654
2167	19.149674178012933
2168	19.30891371008084
2169	19.14597524388737
2170	19.199000165550057
2171	19.376569193937527
2172	19.344318183602205
2173	19.176152023730687
2174	19.434840617727023
2175	19.30035288465752
2176	19.511482922208238
2177	19.222462022987152
2178	19.44493492799274
2179	18.988305766009553
2180	19.628666933779694
2181	19.166569404257263
2182	19.20331127191932
2183	19.10319750463616
2184	19.374589472473765
2185	19.23840468681901
2186	18.981316687117634
2187	19.44089082068742
2188	19.110555957659667
2189	19.190331826219012
2190	19.360017892635927
2191	19.31039381501613
2192	19.11276822749075
2193	19.153653557287555
2194	19.198023257645016
2195	19.023023432029092
2196	19.22465155878894
2197	19.08628449191803
2198	18.885030978334164
2199	19.252798535647333
2200	18.963347998892168
2201	19.07592654313111
2202	18.98821336765386
2203	19.077909396979095
2204	19.21538285983307
2205	19.295315602736267
2206	19.20966295637865
2207	19.14088205783898
2208	19.200215139816134
2209	19.02430934735326
2210	19.365104555624235
2211	19.023726442839372
2212	19.27442864576075
2213	18.97638008076242
2214	19.041473729143505
2215	18.965974660016823
2216	19.31055208140076
2217	19.015669540690432
2218	19.04870186610354
2219	19.155909964698797
2220	19.14114664937313
2221	19.08335635595079
2222	19.502950626106486
2223	19.43455551532461
2224	19.08820898218056
2225	18.978806627215345
2226	18.960823180259176
2227	19.08687552201077
2228	19.088287491138228
2229	19.36159207024509
2230	19.26029240253491
2231	18.96251582376322
2232	18.930368726703705
2233	18.78896986283705
2234	19.33525332356216
2235	19.027746166360043
2236	18.685627552894314
2237	19.047095638932973
2238	19.040011069689157
2239	19.019118716506245
2240	19.110873968785494
2241	19.02993880274877
2242	18.880832580678476
2243	19.00072188336123
2244	19.075328994870645
2245	19.137904589717582
2246	19.094039165297627
2247	19.222645414083445
2248	18.925065933813084
2249	19.141026453447058
2250	19.05772541254358
2251	19.044305573034876
2252	19.071331976433054
2253	19.024320314083713
2254	19.094717966731643
2255	18.684290806545363
2256	18.627337964242233
2257	19.068354755475614
2258	19.11423109640041
2259	18.961132672732784
2260	18.948888554422588
2261	18.998747526399338
2262	19.17825441376003
2263	19.04187445182071
2264	18.853435566365572
2265	18.781444235404916
2266	18.911663574113483
2267	18.92648442948016
2268	19.066799324145016
2269	19.037949024564867
2270	19.088124164364366
2271	19.080506633787742
2272	19.27156490038291
2273	18.97077056652972
2274	18.875772584962213
2275	19.231470700155516
2276	18.631426037176833
2277	18.88026259247263
2278	19.03389546008928
2279	19.008636564895205
2280	18.9411222424708
2281	19.17077523119187
2282	18.98133340753689
2283	19.1387094594413
2284	19.01321039190125
2285	18.890360319313096
2286	18.85709749105032
2287	18.90119642147978
2288	18.82904208054305
2289	18.923998383252584
2290	18.81411130325303
2291	19.057257635940303
2292	19.096385584389495
2293	18.954462505447836
2294	18.842942547873704
2295	19.172820949983382
2296	18.720050434199162
2297	18.907940237545507
2298	19.039930087384803
2299	18.972382331025997
2300	19.129473788345663
2301	18.94469525849303
2302	18.815389220324345
2303	19.15097392539291
2304	19.063451426357553
2305	18.913898688872937
2306	18.876383612901392
2307	18.71715774250591
2308	18.933248254288984
2309	18.97146766596926
2310	19.093875250303793
2311	19.005298422166156
2312	18.754119178928793
2313	19.173815921992745
2314	18.796131849375907
2315	19.178061345469995
2316	18.870209457384618
2317	19.140610415738543
2318	19.023284288131265
2319	18.89577101047329
2320	18.810574008518124
2321	18.99646655721709
2322	18.853447228607575
2323	18.871774152207646
2324	19.266214692299712
2325	18.960125933882487
2326	18.80723340530995
2327	19.176850565156926
2328	19.17329295399641
2329	18.83281284665785
2330	18.968266070660086
2331	19.051342410180204
2332	19.106580781684823
2333	18.819279101413454
2334	19.24920753916892
2335	18.730577082704105
2336	18.962221154895293
2337	18.71359817257827
2338	18.771206501080986
2339	18.902347077542277
2340	18.580530684718077
2341	18.700385927810473
2342	18.720910519166566
2343	18.818877762167254
2344	18.825374071880823
2345	18.837779575826094
2346	18.829155518092872
2347	18.797441869329955
2348	18.995666157274247
2349	18.827475635311508
2350	18.860993880308307
2351	19.083737789498834
2352	18.97503000724865
2353	18.898786505806775
2354	18.843714621156064
2355	19.129592584176745
2356	18.774089560185757
2357	18.707656049660176
2358	19.036703203321398
2359	18.626604728489514
2360	19.127693824285654
2361	18.77022551020067
2362	19.052622494014678
2363	18.68289188280653
2364	18.871124871746467
2365	18.81909470843778
2366	18.683921386632075
2367	18.738475283578467
2368	18.831872626419738
2369	18.839913024792605
2370	19.006602750584058
2371	18.846936174081502
2372	18.844847634130918
2373	18.727159580053463
2374	18.862718795244508
2375	18.878611603989285
2376	18.959489085546494
2377	18.848746177511934
2378	18.722631018475536
2379	19.037800287635935
2380	19.081768848521254
2381	18.71535219968247
2382	18.791033088079885
2383	18.884439685315904
2384	18.722281522882113
2385	18.933259355451007
2386	18.778594469448137
2387	18.710303173777714
2388	18.570046283808512
2389	19.06772289574655
2390	18.69993750542573
2391	18.78895976026585
2392	18.754644182025178
2393	18.788903588007415
2394	19.02958946169595
2395	18.83834503477608
2396	18.9853622599596
2397	18.723508054357325
2398	18.922634647715427
2399	18.870260838124473
2400	18.662475762223153
2401	18.843613211587158
2402	18.56728355863893
2403	18.621907237462295
2404	18.97374806656911
2405	18.788124481231147
2406	18.70089584092157
2407	18.85297307112518
2408	18.625523877424317
2409	18.816321466556097
2410	18.937691273507156
2411	18.725316038185344
2412	18.66984358633574
2413	18.589875473391807
2414	18.984118873141536
2415	18.398932658828127
2416	18.913450100534707
2417	18.770110333053818
2418	18.62795132605694
2419	18.52390991285244
2420	18.83114971706714
2421	18.483385080930024
2422	18.75651315680774
2423	19.015515498551984
2424	18.500381512413032
2425	18.635829743943017
2426	18.33581255403917
2427	18.637823883636877
2428	18.797092044796482
2429	18.671891550108608
2430	18.538223122151244
2431	18.596408573299236
2432	18.753319788176977
2433	18.562130762531048
2434	18.897705924687724
2435	19.034454894735664
2436	18.510933417414268
2437	18.63441432041081
2438	18.274465803686454
2439	18.526120671683433
2440	18.74322456762001
2441	18.37672175606754
2442	18.76098278665387
2443	18.65783697893557
2444	18.60153828018486
2445	18.692600337717746
2446	18.766967063102417
2447	18.79312174382153
2448	18.202315865672006
2449	18.569720993490765
2450	18.651599277415748
2451	18.627735425547165
2452	18.917588243192853
2453	18.7565286659594
2454	18.714960170429304
2455	18.65153908635415
2456	18.529390663126403
2457	18.624697366055592
2458	18.476527020515974
2459	18.447812887533548
2460	18.678250387375037
2461	18.490669730293984
2462	18.79940112545007
2463	18.758092988809512
2464	18.786036453509737
2465	18.509957073240958
2466	18.672093786110928
2467	18.550856229187026
2468	18.654813063029387
2469	18.757555427904897
2470	18.641641992321414
2471	18.623118127752864
2472	18.43743264737284
2473	18.666721966073595
2474	18.74532731020472
2475	18.6917626880439
2476	18.462207824062585
2477	18.696628287288224
2478	18.660019990854565
2479	18.648762112661643
2480	18.51162129662707
2481	18.645550779846566
2482	18.775232227544944
2483	18.56275278167146
2484	18.58110264696825
2485	18.716578649344495
2486	18.418048190547253
2487	18.882656762914916
2488	18.44602007335975
2489	18.43502194906368
2490	18.399616625183057
2491	18.31734243861658
2492	18.368713871313652
2493	18.541413395495514
2494	18.18529730288654
2495	18.35102196781884
2496	18.30299449937752
2497	18.69840085483572
2498	18.584542973950366
2499	18.50815725987298
2500	18.561903144883328
2501	18.3772511645433
2502	18.53658188342842
2503	18.897806639176082
2504	18.548556647072942
2505	18.58029473861906
2506	18.368149080674876
2507	18.749652306587855
2508	18.537120778347724
2509	18.649070612204355
2510	18.46785212716979
2511	18.440124325399793
2512	18.476410595828867
2513	18.737791716605734
2514	18.621528652315902
2515	18.653974744173173
2516	18.643731405910803
2517	18.506578930255422
2518	18.3184681116142
2519	18.68959416154906
2520	18.31056663658096
2521	18.252138670921468
2522	18.48511973300223
2523	18.54214953615493
2524	18.527558519718244
2525	18.336935725207404
2526	18.54926617320249
2527	18.471814018385505
2528	18.534528499686697
2529	18.1217719430882
2530	18.556478414492915
2531	18.273001308017317
2532	18.584313937629705
2533	18.444037680435567
2534	18.501687637693763
2535	18.389545769355905
2536	18.670346271402178
2537	18.150291528450456
2538	18.204496779003225
2539	18.206756086261848
2540	18.296066331233444
2541	18.363884626907087
2542	18.62648123791499
2543	18.401273771169112
2544	18.44204834263675
2545	18.40127242314708
2546	18.616040267383127
2547	18.367240997547462
2548	18.337804719584135
2549	18.31327426206037
2550	18.341829814047976
2551	18.480689607496473
2552	18.17233674214997
2553	18.49899271413575
2554	18.408410745637187
2555	18.29761072135593
2556	18.8889672616162
2557	18.372252664392853
2558	18.360222899151694
2559	18.38270930402146
2560	18.445347849475304
2561	18.338621229618536
2562	18.427228579324943
2563	18.064647478254468
2564	18.37862847631901
2565	18.33329383871799
2566	18.472625925322767
2567	18.381366485299903
2568	18.54768491756679
2569	18.405369716810036
2570	18.578289324456552
2571	18.514033789353228
2572	18.53517520035646
2573	18.405025171021947
2574	18.36871245818356
2575	18.465978684690057
2576	18.577268557763635
2577	18.15066675183454
2578	18.521228340945274
2579	18.341030613418315
2580	18.431537493982244
2581	18.19038681499373
2582	18.322010405559908
2583	18.368434869862426
2584	18.390433881335344
2585	18.575097103410968
2586	18.442467417616847
2587	18.544249657585848
2588	18.411121157632948
2589	18.39085681307984
2590	18.48213882361143
2591	18.210973213080145
2592	18.34815200180825
2593	18.47212657853588
2594	18.272272270058814
2595	18.58644682706655
2596	18.23067522616548
2597	18.571393443597987
2598	18.548450426078915
2599	18.16321350109353
2600	18.410733547263316
2601	18.349163630100538
2602	18.226687751411923
2603	18.493274146712675
2604	18.329139566024228
2605	18.62687479127968
2606	18.118051125211647
2607	18.20850374365432
2608	18.25897925601789
2609	18.25931854434291
2610	17.93292398750451
2611	18.244814425075056
2612	18.301398744058993
2613	18.266119960948718
2614	18.258887209638203
2615	18.16039993796184
2616	18.202509871783498
2617	18.181600022771292
2618	18.178963145897477
2619	18.276274141288333
2620	18.26775497717498
2621	18.187870351257164
2622	18.298438214064806
2623	18.082947724517947
2624	18.352963499091448
2625	18.26875468038297
2626	18.194508215787174
2627	18.198700520294032
2628	18.204834417466586
2629	18.08520332303229
2630	18.33491107269155
2631	18.068331435433073
2632	18.307250470136562
2633	18.05303911727171
2634	18.100814917660326
2635	17.92702663361926
2636	18.38424262767318
