1364	13.648329734802246
1365	13.865874290466309
1366	13.652501106262207
1367	13.876749992370605
1368	13.566579818725586
1369	13.523831367492676
1370	13.419222831726074
1371	13.579495429992676
1372	13.646843910217285
1373	13.599207878112793
1374	13.996721267700195
1375	13.815603256225586
1376	13.584598541259766
1377	13.887513160705566
1378	13.585835456848145
1379	13.627293586730957
1380	13.524127006530762
1381	13.672714233398438
1382	13.5022611618042
1383	13.628860473632812
1384	13.644760131835938
1385	13.710335731506348
1386	13.783055305480957
1387	13.85510540008545
1388	13.600052833557129
1389	13.741496086120605
1390	13.525381088256836
1391	13.765472412109375
1392	13.60076904296875
1393	13.739657402038574
1394	13.661442756652832
1395	13.623632431030273
1396	13.755640029907227
1397	13.761302947998047
1398	13.754462242126465
1399	13.573615074157715
1400	13.848994255065918
1401	13.736933708190918
1402	13.860702514648438
1403	13.721187591552734
1404	13.824087142944336
1405	13.637808799743652
1406	13.609864234924316
1407	13.60977840423584
1408	13.734045028686523
1409	13.480527877807617
