1365	24.351340502168544
1366	23.736132669737124
1367	24.06006413739563
1368	24.31405754355367
1369	23.861730081427226
1370	24.266552289176644
1371	23.733603297376252
1372	24.078720773014606
1373	23.9329147645377
1374	23.96486321889257
1375	23.776035364492103
1376	24.33906361806071
1377	24.311053665409318
1378	23.668323650250255
1379	23.661486629062235
1380	23.837013506500814
1381	24.220436712137424
1382	24.011341951781404
1383	23.84058291666274
1384	23.771091754160445
1385	24.02953653602317
1386	24.01914291862294
1387	24.17973263185639
1388	24.026394601954117
1389	24.05245755305571
1390	23.85733926412763
1391	23.909599183991933
1392	23.560696794337975
1393	24.00136664346365
1394	23.69938922270906
1395	24.08054708626237
1396	23.98446319389405
1397	23.76631986534741
1398	23.78905857314209
1399	23.737142729286933
1400	23.790192382745868
1401	23.65523495066661
1402	23.524697437713357
1403	23.49259348855203
1404	23.826673216865824
1405	23.9351873234395
1406	24.070794783505068
1407	23.813445755418936
1408	23.837998962637073
1409	23.83692633209571
1410	23.709649035900032
1411	23.77912854357718
1412	23.83129583517414
1413	23.646460898446836
1414	23.933711650925545
1415	23.68351323339919
1416	24.083687112827786
1417	23.621820134010196
1418	23.767414951995587
1419	23.347241495014526
1420	23.538285087583283
1421	23.164698280931376
1422	23.56558465216018
1423	23.67425632057016
1424	23.39821681571297
1425	23.680334559821237
1426	23.472774527307912
1427	23.694727800802795
1428	23.537271874922183
1429	23.56504742418113
1430	23.808224876609273
1431	23.715907680382514
1432	23.646762129433892
1433	23.772683840278965
1434	23.983918803136987
1435	23.385588243845362
1436	23.74594400277068
1437	23.614838138046803
1438	23.6937790589378
1439	23.6117206263696
1440	23.19382834522286
1441	23.56562624189017
1442	23.27018349552148
1443	23.54829995255423
1444	23.578188444722198
1445	23.589786530063456
1446	23.478437848758663
1447	23.485684574553865
1448	23.482616075164316
1449	23.601126553516842
1450	23.263518304058127
1451	23.243713001339
1452	23.38247924580949
1453	23.619240215594044
1454	23.312470802854136
1455	23.61121232440992
1456	23.95411866945285
1457	23.48073001198273
1458	23.5117983249048
1459	23.456005703708318
1460	23.56981746368462
1461	23.500290245394822
1462	23.233213107039678
1463	23.128517692279004
1464	23.38377826723476
1465	23.315322654845524
1466	23.54869122241411
1467	23.225137688495344
1468	23.00958514957845
1469	23.727928694293297
1470	23.593115180973328
1471	23.336141256526805
1472	23.285969375736553
1473	23.36191337059838
1474	23.224929626635976
1475	23.34236869534512
1476	23.072672026426602
1477	23.365681025736485
1478	23.334135080628347
1479	23.008337123440537
1480	23.10824485710786
1481	23.265373629005786
1482	23.069793365882653
1483	23.361838764336177
1484	23.290904588593758
1485	23.469986500380887
1486	23.18188042246245
1487	23.124806190938354
1488	23.0729590426599
1489	23.10898806874566
1490	23.305450332408654
1491	23.392035338547434
1492	23.198293588344946
1493	22.895056161217525
1494	23.128927616416387
1495	23.208740071138596
1496	23.1691469229566
1497	22.705028476808018
1498	23.007205500276246
1499	23.05342665936283
1500	22.9810449112658
1501	23.008168476643057
1502	23.113173000968338
1503	22.87989041927456
1504	22.95612454426851
1505	23.09531355709271
1506	22.863800031434206
1507	23.361971422880092
1508	23.194480683467184
1509	23.040044217103425
1510	22.83829876561478
1511	22.74424385118054
1512	22.956001596750802
1513	23.170501887324903
1514	22.963568100766402
1515	23.009008122465186
1516	23.021086131158036
1517	22.880463682567758
1518	22.947013793975298
1519	22.936505685795854
1520	22.971134566544638
1521	22.914326378418775
1522	22.845320032802473
1523	22.654630833591817
1524	23.001400906732272
1525	22.923242589257967
1526	22.65557952206789
1527	22.829858013396038
1528	22.840095600482478
1529	22.69700210695142
1530	22.65881396862536
1531	22.851076288624345
1532	23.030373878049023
1533	23.203549829454886
1534	22.96822095295283
1535	22.7008045923072
1536	23.07091315111158
1537	22.769155083187222
1538	22.93537320224438
1539	22.97958960080014
1540	22.519335828960394
1541	22.195714865255436
1542	22.969535467401553
1543	22.842534207816296
1544	22.83510027797904
1545	22.749994198359584
1546	22.639563641132497
1547	23.107555979757148
1548	22.925992048601284
1549	22.66155395585117
1550	22.66285737175586
1551	23.000788585383063
1552	22.742926015772827
1553	22.448237527356255
1554	22.6885064622064
1555	22.84673536398841
1556	22.58959034874697
1557	22.898080485292287
1558	22.60022135849941
1559	22.83991362014599
1560	22.873644260413784
1561	22.557279485362255
1562	22.478292890526102
1563	22.542124680728456
1564	23.010077345225927
1565	22.631636459269732
1566	22.664658197418124
1567	22.673319450093235
1568	22.6546039435773
1569	22.603808243925016
1570	22.63773181961333
1571	22.505739716803234
1572	22.63527949860074
1573	22.64588450347191
1574	22.55148385574192
1575	22.51390838855034
1576	22.475814765568604
1577	22.733743166990973
1578	22.52440414237871
1579	22.543960802437415
1580	22.84534317893136
1581	22.266775152505964
1582	22.691692830192697
1583	22.71238026896331
1584	22.817666541348554
1585	22.50272779135
1586	22.45395435152207
1587	22.605398980383903
1588	22.705444536078645
1589	22.833429207912104
1590	22.438315698090538
1591	22.38435473005158
1592	22.520829080662743
1593	22.38237925800542
1594	22.688371789186125
1595	22.711750469994065
1596	22.44811338563011
1597	22.58834859728204
1598	22.6322756783421
1599	22.293112501269366
1600	22.675458993558376
1601	22.228961480564948
1602	22.71039994661359
1603	22.55490558840086
1604	22.750154744333113
1605	22.237889298241935
1606	22.480290015331498
1607	22.424581506636592
1608	22.650541589407787
1609	22.742989588116373
1610	22.27576555798422
1611	22.68049380253968
1612	22.567782307403863
1613	22.135347990779657
1614	22.58010570266002
1615	22.37335084036805
1616	22.312118365908383
1617	22.401415734385736
1618	22.11436958580727
1619	22.46029722800618
1620	22.059639014474207
1621	22.486620595613765
1622	22.39031825790387
1623	22.382404139036833
1624	22.400265934223732
1625	22.088012714608688
1626	22.323140245647433
1627	22.377880022535077
1628	22.10192425479778
1629	22.64823100503666
1630	22.04644199551826
1631	22.2579862943819
1632	22.263925372845762
1633	22.129104838586944
1634	22.34828257427401
1635	22.1406680057543
1636	22.22867237552359
1637	22.305330061235058
1638	22.63066720574562
1639	22.27581067618198
1640	22.5129344717472
1641	22.251574951947976
1642	22.228500161558532
1643	22.092242538076917
1644	22.34801149140741
1645	22.2050998985032
1646	22.432418511736923
1647	21.958403975389466
1648	22.042267423361746
1649	22.206287431596298
1650	22.079228266543662
1651	21.99023921386561
1652	22.181432165311836
1653	22.309608916569868
1654	22.314311455437284
1655	21.871294973316346
1656	22.336665356363106
1657	22.134026283173956
1658	22.01242335488558
1659	21.902284565995977
1660	22.12335650424734
1661	21.954069777594032
1662	22.063448089015278
1663	21.72529170310313
1664	22.111852034140522
1665	21.79792105390008
1666	22.11833064806742
1667	22.034763849754846
1668	21.951998003596202
1669	22.11054769884724
1670	21.93928595849302
1671	22.095329353710326
1672	22.18665795457583
1673	22.011408811161093
1674	22.03610060066428
1675	22.088070298173154
1676	22.144120930742723
1677	22.261828971685606
1678	21.587867466120397
1679	21.80040807419332
1680	21.736545003495376
1681	21.849731411248875
1682	22.177754396042925
1683	22.017976383460656
1684	22.10160272773053
1685	21.955640004609375
1686	21.99453643897305
1687	22.017688996053035
1688	21.941195183470224
1689	22.24960331814207
1690	22.162707977176602
1691	22.125573184275005
1692	22.118296187179762
1693	21.73747461770968
1694	21.56324615124255
1695	21.950560595411055
1696	22.159975465567634
1697	21.860451842413546
1698	21.647519531831563
1699	22.125703153844054
1700	21.837508363395056
1701	21.881057246483
1702	21.921332947711004
1703	21.942996124838487
1704	21.998022135260662
1705	21.608940871448258
1706	21.91838971424928
1707	21.939925034298994
1708	22.04354207461837
1709	22.027434703316974
1710	22.055181894200597
1711	21.768881701311795
1712	21.797062961968944
1713	21.836729305924
1714	21.844726811930574
1715	21.988340114780332
1716	21.820041764081985
1717	21.948428110738014
1718	21.63729716626246
1719	21.790632431887854
1720	21.650231120838782
1721	21.613388902171764
1722	21.871215635035213
1723	21.92177715919752
1724	21.969052240177973
1725	21.54734447498606
1726	21.71429769844223
1727	21.77416939050969
1728	21.855996320445193
1729	21.377177969162016
1730	22.066829829309878
1731	21.776259256633786
1732	21.72234873726805
1733	21.765064626095498
1734	21.679446571279268
1735	21.80114450815454
1736	21.59338179205761
1737	21.29235636165255
1738	21.4425225442765
1739	22.011724299985644
1740	21.52081806767136
1741	21.723102089187666
1742	21.638510999348476
1743	21.775647474900584
1744	21.62971266985505
1745	21.756338666372695
1746	21.9357754594278
1747	21.854209771129085
1748	21.816040732428807
1749	21.73410581317216
1750	21.752975626202026
1751	21.722980221118238
1752	21.71252479748424
1753	21.472636710634365
1754	21.372268245577427
1755	21.275647862875722
1756	21.661811634205538
1757	21.612029374544402
1758	21.47797219030322
1759	21.39550046365565
1760	21.30628097385609
1761	21.269098889451527
1762	21.489227065490002
1763	21.413761613441025
1764	21.688890910032356
1765	21.58993673051137
1766	21.247006702143533
1767	21.469067306302573
1768	21.477469136779998
1769	21.55812453531268
1770	21.62221878017794
1771	21.240021611988677
1772	21.56390748809462
1773	21.110851566534283
1774	21.328738854373196
1775	21.383260762415244
1776	21.443377995218587
1777	21.27776832839821
1778	21.444489230848966
1779	21.623171735761883
1780	21.62746908597007
1781	21.46132141215374
1782	21.158013187404347
1783	21.12155043650418
1784	21.106756232320578
1785	21.42637286731922
1786	21.110317510304736
1787	21.42054544689273
1788	21.6487290200029
1789	21.474358783536076
1790	21.274866256010434
1791	21.297527452226788
1792	21.402525510360515
1793	21.489728158966823
1794	21.37351820225555
1795	21.54059366473347
1796	21.340047880065395
1797	21.330321053174814
1798	21.023030827986194
1799	21.263027349637557
1800	21.585279494628832
1801	21.241810340421424
1802	21.34122234734276
1803	21.348447310342642
1804	21.104086665284743
1805	21.093183725229373
1806	21.252500144336533
1807	21.237643847860742
1808	21.342880984437482
1809	21.340694234090353
1810	21.3491141592571
1811	21.584983100761068
1812	21.137396509785987
1813	21.268910707048068
1814	21.19372306228013
1815	20.988482771805526
1816	21.354900682248946
1817	21.4221647764206
1818	21.17525690113539
1819	21.052251239015384
1820	21.304939816960534
1821	21.094857140111806
1822	21.467591416437592
1823	21.52080099240486
1824	21.336579224920275
1825	21.129712394413062
1826	21.637355282454294
1827	21.08390937368802
1828	21.514662487493748
1829	21.33412958373526
1830	21.142544895287156
1831	21.072765406179393
1832	21.331444072851667
1833	21.46909000572795
1834	21.34716668201693
1835	21.20484276025434
1836	21.369511266478444
1837	21.197122882754552
1838	21.526887860960933
1839	21.192014866785456
1840	21.255093448413138
1841	21.240252563439245
1842	20.855162874553095
1843	21.160281488377848
1844	21.18530111550851
1845	21.23785661686174
1846	21.199568769115942
1847	21.126780354415327
1848	21.50533680463351
1849	20.95416446893526
1850	21.358764664084223
1851	21.591030606385708
1852	20.97243314181205
1853	21.17629199768825
1854	21.130934574031084
1855	21.09817747643635
1856	21.114672319816417
1857	21.098924377508492
1858	21.240598736477057
1859	21.169457369831775
1860	21.19695641234678
1861	21.03047138375589
1862	21.299127123783855
1863	21.177111689064162
1864	21.21913325162581
1865	20.839307455025242
1866	21.147954105846676
1867	20.961700724259998
1868	20.649789095631228
1869	20.99501448790864
1870	20.852795095271862
1871	21.076059586192763
1872	20.873867426604466
1873	21.03386725487314
1874	20.86820619104911
1875	20.944735113515975
1876	20.896198059581824
1877	21.00183961981644
1878	20.625400124172366
1879	20.900618029464386
1880	21.01607588888186
1881	21.157831732433895
1882	20.927701816442266
1883	20.945471583205656
1884	21.220515224744865
1885	21.112917037570092
1886	21.11541205319227
1887	20.7384141411615
1888	20.88168647058414
1889	20.829789734770955
1890	21.087678542870886
1891	20.86682227439397
1892	20.837269216999278
1893	20.754775211572262
1894	20.91365053607289
1895	21.088403452230743
1896	20.991401547715473
1897	20.919428708893577
1898	20.99806371180385
1899	20.837362402745114
1900	20.83556487747734
1901	20.941896453778345
1902	21.051344562481255
1903	21.211200136052643
1904	20.714390745574356
1905	20.73307753112142
1906	21.04632672941995
1907	21.01966180672482
1908	20.83935287970163
1909	21.076432434685916
1910	20.930324372844836
1911	20.668498627831507
1912	20.824962489443227
1913	21.166037586904626
1914	20.919200783045607
1915	21.12400042328412
1916	20.993170534130467
1917	20.89599400307824
1918	20.952427313878218
1919	20.5223660773036
1920	20.9432421360447
1921	20.79596863416149
1922	20.743891074989754
1923	20.915842087600943
1924	20.77760134098908
1925	20.668086501184554
1926	20.973337506896495
1927	20.886383267043943
1928	20.567031650232202
1929	20.769636085828
1930	20.89220895528356
1931	20.912066919036178
1932	20.850074966296386
1933	20.761826553098505
1934	20.631738151108575
1935	20.765739102160904
1936	21.118518584931913
1937	20.912709678345138
1938	20.78885279344784
1939	20.78818599372275
1940	20.794237583924378
1941	20.74391064456149
1942	20.901650928846482
1943	20.991780781955534
1944	20.937575086435285
1945	20.685498868838263
1946	20.650163200828857
1947	20.73139187521993
1948	20.620489660088282
1949	20.60787914071202
1950	20.64262573388524
1951	20.765941218007104
1952	20.886233603631304
1953	21.29267074196957
1954	20.728583544225263
1955	20.70547801052376
1956	20.516162116115535
1957	20.68608296045925
1958	20.69978286749747
1959	20.4587571861873
1960	20.61705883661705
1961	20.86608741326247
1962	20.800719944623953
1963	20.477444682734593
1964	20.671204365577633
1965	20.407958239766234
1966	20.654451644803057
1967	20.517062261459053
1968	20.653775615541356
1969	20.566809590817467
1970	20.50337468396008
1971	20.778625762954242
1972	20.646589983539805
1973	20.74860085444999
1974	20.77233777211536
1975	20.550418189665812
1976	20.887050283994554
1977	20.897865332823105
1978	20.53048844568118
1979	20.54310370399449
1980	20.685944752288837
1981	20.614141191670573
1982	20.627443342107476
1983	20.329265075861237
1984	20.46940846157449
1985	20.62864057820038
1986	20.608390927562766
1987	20.68544085316697
1988	20.735882357399838
1989	20.626929916239842
1990	20.45212467968466
1991	20.445058551112247
1992	20.503133163560317
1993	20.605002679281316
1994	20.4915854371834
1995	20.469883209903358
1996	20.147797594966907
1997	20.20829914144761
1998	20.615272367154667
1999	20.385781059354876
2000	20.55909225775991
2001	20.72989482898367
2002	20.46517315385698
2003	20.712499871314183
2004	20.529062956195485
2005	20.452029592737823
2006	20.507241418624876
2007	20.708423273237877
2008	20.178338986338545
2009	20.542814371711234
2010	20.15598935215172
2011	20.627926088184616
2012	20.390951191523307
2013	20.330191280462742
2014	20.253924933296194
2015	20.51470079564468
2016	20.34369626871001
2017	20.2711142417532
2018	20.212811339856056
2019	20.338091464339296
2020	20.528756663430613
2021	20.415902049684348
2022	20.17770179252035
2023	20.387061308184144
2024	20.301997224418326
2025	20.668382338692055
2026	20.618642757217568
2027	20.477034269699438
2028	20.401785450859172
2029	20.328223888541636
2030	20.5659908280969
2031	20.33047588545915
2032	20.188103208843224
2033	20.36469729613512
2034	20.357859365746197
2035	20.394438743903404
2036	20.226870996831895
2037	20.351458819680033
2038	20.453316683312238
2039	20.58008675098316
2040	20.488793214961678
2041	20.008830600861923
2042	19.886475082011437
2043	20.328801071405163
2044	20.30649395204695
2045	20.408654817250703
2046	20.247101891105196
2047	20.04410676958571
2048	19.98340452359284
2049	20.322183227710173
2050	20.37936477061582
2051	20.504634597118507
2052	20.323014658425233
2053	20.283949964028793
2054	20.481888718775433
2055	20.05164650303858
2056	20.22391368422858
2057	20.36977047997589
2058	20.2195960764843
2059	20.2079751254107
2060	20.436974337664157
2061	20.213430712711837
2062	20.43628285267929
2063	20.221139551784383
2064	20.02896113964556
2065	20.100178322611377
2066	20.301927806106438
2067	20.35448972321885
2068	20.526419452427554
2069	20.25883096628196
2070	20.192386727783386
2071	20.222229715719806
2072	20.37320688392897
2073	20.10502971664909
2074	20.354883871424803
2075	20.147904945117933
2076	20.234894349110125
2077	20.260392640062364
2078	20.309604953032235
2079	20.022012771686395
2080	20.023876311997356
2081	20.180660799284173
2082	20.143745512317953
2083	20.297797161117995
2084	20.01925517679538
2085	20.265570208313953
2086	20.271816794792077
2087	20.262298451570878
2088	20.149843883770302
2089	20.227407100706124
2090	19.9265525264871
2091	20.23385241996401
2092	19.900241961830844
2093	20.041012947397576
2094	20.106933113667758
2095	20.412079431252533
2096	19.776081576990475
2097	20.1310365592901
2098	20.23783062371017
2099	20.16508761734018
2100	20.216143410962406
2101	20.11943241449752
2102	20.12787552836763
2103	20.186601354436835
2104	20.19271388822801
2105	19.9944280260635
2106	20.49302085144413
2107	20.250305951336937
2108	19.9971701019812
2109	20.292689060074853
2110	20.20573752809334
2111	20.0463470737939
2112	20.042862146761806
2113	20.17317506013742
2114	20.15215280899663
2115	19.9321955298817
2116	19.99024327649218
2117	20.21752362210435
2118	20.183644196320465
2119	20.061208341092975
2120	19.957308396882635
2121	20.054398080264786
2122	20.11834247639624
2123	20.10905313770567
2124	20.08152409736931
2125	19.87469888745296
2126	20.1400454097782
2127	20.013880161089926
2128	19.756658598590843
2129	19.777268287065727
2130	20.25134295156369
2131	19.963608213833794
2132	20.071567836544126
2133	19.881151428314148
2134	19.78170533810045
2135	19.994652471083615
2136	20.06582458949437
2137	20.315512548568694
2138	19.846500673104668
2139	20.120711882104207
2140	20.138125876345875
2141	20.315140847891097
2142	19.86238449748764
2143	19.782626305889625
2144	20.130894764143775
2145	20.19631189635892
2146	20.192661052204027
2147	20.089181066203704
2148	20.09335410494842
2149	20.38182568801322
2150	19.926170745179128
2151	19.99038287257904
2152	19.852005513379925
2153	19.95257538655386
2154	19.82920397736114
2155	20.028558165935404
2156	19.70081674924599
2157	19.951815886458206
2158	19.98809271377903
2159	19.917850889191584
2160	19.921686586960067
2161	19.95734809302567
2162	20.191277832538702
2163	20.07961050733429
2164	19.73327128639846
2165	19.954893869138708
2166	19.924899816807315
2167	19.953049595016903
2168	20.200559298791205
2169	20.10586312005296
2170	20.24076329416915
2171	19.920360018375476
2172	19.903659941182966
2173	19.91827917239722
2174	20.049809436182077
2175	20.14816229617517
2176	19.73989562440635
2177	20.13161147293257
2178	20.141853329425825
2179	20.172751972896982
2180	19.65183048873921
2181	20.06259796782907
2182	19.952025621906515
2183	19.992468261820278
2184	19.887211389628877
2185	20.089446744767024
2186	19.87622256500056
2187	20.093317239424643
2188	19.612139679312055
2189	19.847396008350824
2190	20.04117691025131
2191	19.897603526633596
2192	19.81319652685404
2193	19.782838819826775
2194	20.010211555458195
2195	19.80590041235496
2196	19.810827946884146
2197	19.48497986751821
2198	20.017143056952737
2199	19.79186366679836
2200	20.00458641905048
2201	20.006400343244454
2202	19.85273022939791
2203	20.066860623649816
2204	19.85676787885796
2205	20.048701205973224
2206	19.69090733374126
2207	19.71595523876135
2208	19.909451316412795
2209	19.762210649939586
2210	20.146866887983673
2211	19.62289413203847
2212	19.765642864190365
2213	19.926253916858805
2214	19.653296478410645
2215	19.915660474413848
2216	19.830407414023547
2217	19.704114759757402
2218	19.744877730680127
2219	19.62194714264926
2220	19.782540742899744
2221	19.679343483863846
2222	19.574394157376485
2223	19.777776736422435
2224	19.609238248835812
2225	19.44745025307293
2226	19.872725782655742
2227	19.520775048228515
2228	19.72205913814499
2229	20.103347243227123
2230	19.838067694983405
2231	19.67876617813129
2232	19.61018172077074
2233	19.928201592015157
2234	19.52455182231164
2235	19.519684775471816
2236	19.674742992209282
2237	19.54068601578823
2238	19.769524324718542
2239	19.687962123646816
2240	19.915940735007677
2241	19.78673549838692
2242	19.777418384301345
2243	19.526128146457342
2244	19.615935484670143
2245	19.47196173397398
2246	19.600975375646208
2247	19.515861389304703
2248	19.51155290558929
2249	19.562692092582736
2250	19.637578151266187
2251	19.554144449248298
2252	19.511994125475525
2253	19.60045489969644
2254	20.104059526099775
2255	19.731143446630043
2256	19.543607879138634
2257	19.68485608749798
2258	19.4603218232558
2259	19.621126048845152
2260	19.93564751690214
2261	19.57805349466873
2262	19.515726537735556
2263	20.038949026889465
2264	19.48281067572899
2265	19.581655542407045
2266	19.666483619871183
2267	19.459710377559432
2268	19.602371730066018
2269	19.82266807427044
2270	19.238744386996462
2271	19.457244346283577
2272	19.453056796748246
2273	19.58258809343482
2274	19.41088805010696
2275	19.702583715024737
2276	19.448823697938547
2277	19.765837905905155
2278	19.450213529073064
2279	19.467092745255417
2280	19.68099434267162
2281	19.359919029507296
2282	19.46062873109425
2283	19.77198551117232
2284	19.52465518096054
2285	19.361427904122497
2286	19.34873848537056
2287	19.685647416865407
2288	19.272549657884227
2289	19.66488399123434
2290	19.58300463934268
2291	19.557767557457993
2292	19.638733148931756
2293	19.514973499648857
2294	19.325536827707978
2295	19.304286268717043
2296	19.46330368487851
2297	19.626868584568538
2298	19.677497300031266
2299	19.367432204949623
2300	19.566186302856458
2301	19.605952877053234
2302	19.239709166841553
2303	19.553176794335524
2304	19.319352798265292
2305	19.62817846436554
2306	19.783648513223287
2307	19.521274818793376
2308	19.796677557681036
2309	19.54510513499041
2310	19.411294658948385
2311	19.544680119086337
2312	19.29380608287998
2313	19.318562456066164
2314	19.351490717598
2315	19.0701307456673
2316	19.704484206025512
2317	19.283485072264476
2318	19.321999184728963
2319	19.801942881006738
2320	19.271207102576412
2321	19.184026590695886
2322	19.342000589922375
2323	19.732336741512885
2324	19.13721758127079
2325	19.372949049522607
2326	19.271605433270388
2327	19.30547944063226
2328	19.563571432748773
2329	19.428135176417985
2330	19.588633475720073
2331	19.358125531201935
2332	19.428789632765643
2333	19.606382448622004
2334	19.31564206922991
2335	19.52811456430916
2336	19.693346619687713
2337	19.40057613158889
2338	19.38473996074866
2339	19.328512848086643
2340	19.05284552482762
2341	19.25782028671508
2342	19.58379874971153
2343	19.260813502470178
2344	19.194396695402496
2345	19.186744059122372
2346	19.34865654749991
2347	19.495518789632076
2348	19.36269525086746
2349	19.326873549683853
2350	19.240219708543453
2351	19.187888033679933
2352	19.500586834426645
2353	19.41309548366967
2354	19.391600197098555
2355	19.29045293956784
2356	19.60607438052532
2357	19.261055108259445
2358	19.046392971572295
2359	19.246943733818025
2360	19.377964346458622
2361	19.74174983805371
2362	19.54696461204641
2363	19.344969988060374
2364	19.14818544921607
2365	19.541906966458416
2366	19.32234400733708
2367	19.36479457996114
2368	19.333510213396156
2369	19.477526359901752
2370	19.352861324434034
2371	18.942534171721785
2372	19.360853938012134
2373	19.310211526974037
2374	19.069623424566064
2375	19.18045163392375
2376	19.376160878179007
2377	19.275665588290103
2378	19.249816092752265
2379	19.65802080250549
2380	19.435467768441864
2381	19.085876587955514
2382	19.419958961460125
2383	19.461193969471967
2384	19.26174159329035
2385	19.26670368067656
2386	19.260755787476942
2387	19.48433900627432
2388	19.555176310089248
2389	19.239059512732474
2390	19.198830793807222
2391	19.391598258626797
2392	19.390768277560404
2393	19.297235243649453
2394	19.45333065997527
2395	19.350302062458894
2396	19.378654029526565
2397	19.39262340277218
2398	19.208988845181324
2399	18.941600311487896
2400	19.142600141919285
2401	19.05058688255768
2402	19.35678597657508
2403	19.31570677602655
2404	19.383989614115265
2405	19.445439068737016
2406	19.112997824096183
2407	19.35729404439736
2408	19.228971644764165
2409	19.36409293558297
2410	19.45315516623058
2411	19.11875492279047
2412	19.10241231429726
2413	19.38692094126691
2414	19.1468113343343
2415	19.350718815619942
2416	19.352602939174208
2417	19.217356389917366
2418	19.422771673924807
2419	19.007950320069522
2420	18.961325900340942
2421	19.336755939409464
2422	18.893654873165197
2423	19.0827371078171
2424	19.29947948370251
2425	19.11906667941262
2426	19.2682074306632
2427	19.211173864167385
2428	19.2444244533836
2429	19.152812628456793
2430	18.851685604498407
2431	19.148403932656738
2432	19.531014800347176
2433	19.546323936078625
2434	19.027219301580097
2435	19.09515459599414
2436	19.200186465906572
2437	19.148131285550427
2438	19.29077533697531
2439	19.15457037881788
2440	19.288692170363174
2441	19.386073644090395
2442	19.395330847611177
2443	19.249156875412716
2444	19.030859772596102
2445	19.08264159071258
2446	19.26341943938953
2447	19.318516498768105
2448	19.407158507742093
2449	18.9786743508486
2450	19.228567409446274
2451	18.96481725681752
2452	19.271380794265283
2453	18.982014603173635
2454	19.167613566282473
2455	19.04787806089561
2456	19.046833988639488
2457	19.055580051597858
2458	19.16406845955177
2459	19.30194761184811
2460	19.051306827967867
2461	19.180177592391473
2462	18.884869647051993
2463	19.062291651151085
2464	18.73240544379391
2465	19.023371745063116
2466	18.953204281891665
2467	19.036131686542067
2468	19.183918368184344
2469	18.976275572007147
2470	18.95144477097195
2471	18.48284753724356
2472	19.18409085135508
2473	19.051639879507853
2474	18.997034626228718
2475	19.007056652365197
2476	18.9802645686247
2477	19.254339646116367
2478	18.882501067736595
2479	19.003527317426975
2480	18.847413352560636
2481	19.022894571508857
2482	19.000551921933035
2483	19.12807061896325
2484	18.951895373984076
2485	18.859325479886824
2486	19.260044829868598
2487	19.045673940088406
2488	18.960788322228986
2489	19.102224137513833
2490	19.063192386583662
2491	19.188058944524265
2492	19.13763256542541
2493	19.096310194805355
2494	18.95879016645617
2495	19.11187888056942
2496	18.523354035382706
2497	19.287490211327253
2498	18.808704597489413
2499	19.078732922928722
2500	18.96014345026572
2501	19.14785520598944
2502	18.741876270839548
2503	18.839001066370503
2504	18.939264323880266
2505	18.88421577034422
2506	18.88047711986659
2507	19.120855915646015
2508	18.937308330929852
2509	19.14165198146046
2510	18.98552635914883
2511	18.703395222154835
2512	18.98362176861064
2513	18.87176458777259
2514	19.129556554322704
2515	18.972190920464236
2516	18.92697964473256
2517	18.81148479988471
2518	19.248866936575986
2519	18.746800123938947
2520	19.032136849338734
2521	19.238688043507242
2522	18.915501880253597
2523	18.95988951032868
2524	18.614366231423126
2525	19.111892496062215
2526	18.86057538696178
2527	18.986905747070164
2528	19.22010466412878
2529	18.972719852791087
2530	18.950934059757202
2531	19.169199698089198
2532	18.92683860187463
2533	18.932876132311446
2534	19.028408350425497
2535	19.00768789669518
2536	18.85302070736882
2537	19.104527367493365
2538	19.25852780888149
2539	18.7701075333986
2540	18.80467170837734
2541	18.948595264431873
2542	18.58963476292503
2543	19.078762619223514
2544	18.9912802639373
2545	18.9779238470906
2546	18.920594521076524
2547	19.342505888757685
2548	19.080399469203847
2549	18.96212118396632
2550	18.68304586423913
2551	19.119924764073907
2552	18.936537618091823
2553	18.90337500635252
2554	18.94075939595337
2555	19.104186422279522
2556	19.148450978949178
2557	19.040314482349253
2558	19.014220995539358
2559	18.844776069416884
2560	19.06137082802394
2561	19.05902229523775
2562	18.56185987136381
2563	18.955906568857237
2564	19.023908229159847
2565	18.73693675492855
2566	18.82244030768415
2567	18.888562774557364
2568	18.957427032615282
2569	18.87280982373775
2570	18.90282834835605
2571	18.904250710780055
2572	18.64085642562064
2573	18.87187051392552
2574	18.786049548283845
2575	19.082585130547887
2576	18.659464901402757
2577	18.96828711204022
2578	18.728728742298166
2579	18.84674783438578
2580	18.92981297096754
2581	18.576792036419302
2582	18.8452335485667
2583	18.873525371511153
2584	18.954850971354
2585	18.71414551292875
2586	18.733731656780403
2587	18.8543127635408
2588	19.103683037919478
2589	18.79833590107916
2590	18.886251933658396
2591	18.733249234345106
2592	19.02022664990568
2593	19.204886986371328
2594	18.92929984756217
2595	18.78119574962833
2596	18.81982153520179
2597	18.664350494257167
2598	18.796793278975457
2599	18.748823479362283
2600	19.07707785292561
2601	18.697778664533132
2602	19.079568215980988
2603	18.825791241391638
2604	18.93827746664202
2605	18.94717755405878
2606	19.089953015199903
2607	18.746106237913597
2608	18.961254300096865
2609	18.697561565807057
2610	18.762453017904143
2611	18.829677533636247
2612	18.902183095466732
2613	18.54288809072858
2614	19.179598934761056
2615	18.941034739894402
2616	18.767470697751676
2617	18.79014612597903
2618	18.431255411798038
2619	18.702532632313147
2620	18.824004279881265
2621	18.865539241884303
2622	18.727945923707527
2623	18.867100419421305
2624	18.806395795238718
2625	18.565486748975196
2626	18.687696016563727
2627	18.502208205319302
2628	18.67572460034528
2629	18.64393649713385
2630	18.671602726634543
2631	18.650564223886054
2632	19.05217931885543
2633	18.89108683867729
2634	18.76475029975659
2635	18.725514545929137
2636	18.909183140258058
2637	18.63912017553712
