1365	23.904499850879233
1366	23.950902993791768
1367	23.893535961551652
1368	24.174536322501904
1369	23.90524375337806
1370	24.19472169950606
1371	23.85207681996703
1372	24.006563308083017
1373	23.763603174707864
1374	23.867621335873697
1375	23.80961724449647
1376	23.65497407012296
1377	23.97624799895914
1378	23.635257111612837
1379	23.59102639136545
1380	23.861028248148187
1381	23.466517682467163
1382	23.642458535596575
1383	24.02948289701059
1384	23.688584090993345
1385	23.746228614790734
1386	23.757070453577217
1387	23.73557758853107
1388	23.577224173806925
1389	23.95204341810098
1390	23.771449342236348
1391	23.885146763076047
1392	23.820084943247284
1393	23.614656052219253
1394	23.6779233037287
1395	23.717593115706812
1396	23.675768263453865
1397	23.58142693511581
1398	23.686631028121
1399	23.765957302436586
1400	23.75437210244451
1401	23.673784404654995
1402	23.482690523677476
1403	23.38869791924975
1404	23.70283820134418
1405	23.2646990065941
1406	23.398045582041263
1407	23.24245126325616
1408	23.507446093458427
1409	23.84373490750029
1410	23.546375166189257
1411	23.537709569894524
1412	23.84046135063628
1413	23.72768713167227
1414	23.660365201843277
1415	23.547386101487216
1416	23.427559332710175
1417	23.332118082501907
1418	23.841091716762733
1419	23.77144307049781
1420	23.5429363124644
1421	23.52762357054414
1422	23.566016314257137
1423	23.58664337145025
1424	23.729542976819797
1425	23.451711765836865
1426	23.636487823512876
1427	23.550198630557812
1428	23.543614162881564
1429	23.430334515444414
1430	23.29180558380503
1431	23.419127480321723
1432	23.401439334376764
1433	23.373466917074154
1434	23.47209554046362
1435	23.67909507046852
1436	23.236733271529648
1437	23.656355400630314
1438	23.184239283102862
1439	23.57809777908438
1440	23.49028917625158
1441	23.820642453223336
1442	23.72339842190552
1443	23.488059047446885
1444	23.45991469796218
1445	23.48035027082433
1446	23.427175083109727
1447	23.210192977520787
1448	23.2476892109865
1449	23.025919239465754
1450	23.37461624788043
1451	23.292756400731534
1452	23.54160722120358
1453	23.24866290039546
1454	23.271516229757797
1455	23.34756819707164
1456	23.46051085415348
1457	23.411467669855522
1458	23.612637283628455
1459	23.483573336618143
1460	23.343651702795288
1461	23.23735916731789
1462	23.445052512014207
1463	23.2992560984903
1464	23.21877132971714
1465	23.47422859069391
1466	23.021621969230022
1467	23.45244708397192
1468	23.445358034117078
1469	23.612412462539613
1470	23.236485269677594
1471	23.154259039945238
1472	23.06264345552615
1473	23.010457760053153
1474	23.441198707271845
1475	23.287878251155735
1476	23.73417336141204
1477	23.385914782119738
1478	22.9398422546861
1479	23.117806583728434
1480	23.424288972862044
1481	22.987551071340114
1482	23.343896976305093
1483	23.25492308216848
1484	23.400035466648884
1485	23.325806748186615
1486	23.059429886864788
1487	23.152835649599854
1488	23.12009835001667
1489	23.151763132946822
1490	22.972192041488388
1491	22.814634749326313
1492	23.211151433368144
1493	22.697412434783487
1494	23.31363456947688
1495	22.686024043492917
1496	23.107977647218885
1497	23.150403225883085
1498	23.169050240381377
1499	23.27556035444181
1500	23.16141818345834
1501	22.888300853228078
1502	23.02661755561842
1503	23.008303829900573
1504	22.93408747220417
1505	22.924077380163695
1506	22.48799149067293
1507	22.901091206245102
1508	23.013940160199322
1509	23.157082614476465
1510	22.954114412321797
1511	23.04215270315811
1512	22.760422695538367
1513	23.044991529866174
1514	22.93895556017439
1515	22.751690155387394
1516	22.698680564649923
1517	22.78089392421799
1518	22.926266271674237
1519	22.902979021310724
1520	22.945171408509513
1521	22.824856584104833
1522	22.838415869068395
1523	22.786105753752732
1524	22.904705520713808
1525	22.973688666255807
1526	22.43851777420352
1527	22.760847214430957
1528	22.427759920111257
1529	23.00938994809699
1530	22.905500180272934
1531	22.62909404287827
1532	22.696302830138826
1533	22.898677662335363
1534	22.7882963522859
1535	22.657845567226943
1536	22.988803078447162
1537	22.523123888024266
1538	22.694814502776524
1539	22.574642225155753
1540	22.52227176861743
1541	22.81928504446921
1542	22.5722784046082
1543	22.475424695364506
1544	22.71576870359943
1545	22.754130100645835
1546	22.768184506167717
1547	22.651918459316093
1548	22.926374999798917
1549	22.486445798733367
1550	22.723843411778283
1551	22.565378792387925
1552	22.79401522392863
1553	22.580925902844275
1554	22.81700290783193
1555	22.85563400575877
1556	22.87789072491722
1557	22.644085734364943
1558	22.67549937137083
1559	22.564414618522964
1560	22.500407052074703
1561	22.796000128426854
1562	22.8695185172183
1563	22.40150099482137
1564	22.613766372449863
1565	22.7972519179527
1566	23.129125592496838
1567	22.62785571125895
1568	22.52594348573805
1569	22.26535378589638
1570	22.508714796589206
1571	22.44380027310689
1572	22.63220657904492
1573	22.269953082354434
1574	22.597693225461168
1575	22.430782753565847
1576	22.70205523256402
1577	22.04624197322492
1578	22.28867590350408
1579	22.598925469812176
1580	22.58669259188012
1581	22.404490292086745
1582	22.45997569502477
1583	22.530150019516203
1584	22.507594350517383
1585	22.545587178527654
1586	22.406462211637617
1587	22.164326113772802
1588	22.25899062718877
1589	22.294656154189372
1590	22.485490081857552
1591	22.65687749906425
1592	22.33648563079683
1593	22.42936932149977
1594	22.208316023967114
1595	22.382105080769104
1596	22.222396504118386
1597	22.178507235522375
1598	22.142014892355867
1599	22.50723023946486
1600	22.441784051176118
1601	22.111965558783286
1602	22.58944338422023
1603	22.469797670934035
1604	22.302511939027866
1605	22.09630832364112
1606	22.088406621131146
1607	22.23959955742199
1608	22.323947442717564
1609	22.035430325782617
1610	22.522908781825045
1611	22.11554649698951
1612	22.151391314086496
1613	22.22605102785008
1614	22.291358862227483
1615	22.42159479628636
1616	22.066412714634666
1617	22.113343398888478
1618	22.366749257964724
1619	22.64436686920881
1620	21.984875190102183
1621	22.38491429484476
1622	22.466236795140752
1623	22.19616799416509
1624	22.14006748387284
1625	22.118019966729705
1626	22.215778847488583
1627	22.168135245215314
1628	22.174829900643864
1629	22.40188601074326
1630	22.561141673167793
1631	22.319323728386884
1632	22.42774816377189
1633	22.070334646903557
1634	22.166233166664018
1635	22.15479343876322
1636	21.99692630221297
1637	21.82778687976942
1638	21.932399992233297
1639	22.22427902191514
1640	21.931680034318394
1641	22.14772918166656
1642	22.13667920930306
1643	22.27542497980727
1644	22.249297295510726
1645	22.020039386578794
1646	22.2083609987468
1647	22.03679924302938
1648	22.107842408758557
1649	22.427569059262847
1650	22.334223377952714
1651	22.47181424452629
1652	22.24248063014612
1653	22.11993613965189
1654	22.178985936836366
1655	22.310287357616982
1656	21.800649012638793
1657	22.150691737837803
1658	21.998097964175948
1659	21.943799997810128
1660	21.85645796199479
1661	21.975559896615668
1662	22.30797884196637
1663	21.67869665180772
1664	21.90711124445779
1665	21.905577999201288
1666	22.05658141956689
1667	21.713967708293357
1668	22.040602361133587
1669	21.928174495778194
1670	21.969502226544474
1671	22.0330001815461
1672	21.816667345733045
1673	21.567546271510356
1674	21.706874041203776
1675	22.114070814050073
1676	22.154759933358292
1677	21.963684557559926
1678	21.806338117585362
1679	22.031361293974975
1680	22.18409130917128
1681	21.812580384763294
1682	21.97381814575232
1683	22.191857579803745
1684	21.912897569761256
1685	22.02262338274744
1686	21.62512915438505
1687	22.03471670405453
1688	22.03945753088018
1689	21.94602418619565
1690	21.753422155076727
1691	21.885186935768612
1692	21.683506069150855
1693	21.885643856394218
1694	22.05477986125359
1695	22.015976715827367
1696	21.60618153850473
1697	22.05669238050885
1698	21.829882485456825
1699	21.916521169908524
1700	21.979842744507067
1701	21.6724673029536
1702	22.28169490185845
1703	21.86823123283743
1704	21.65383601039171
1705	21.68672392192344
1706	21.73522749468058
1707	21.797086120513303
1708	21.812432028104496
1709	21.860156428129393
1710	21.65450145170511
1711	22.08263910187825
1712	21.58979029170405
1713	21.560800854924143
1714	21.684957495325822
1715	21.837183112845324
1716	21.67648986906491
1717	21.922841575875104
1718	22.011257375507267
1719	21.470722176165296
1720	21.551200886999727
1721	21.578481405420145
1722	21.552425232052098
1723	21.720309811563876
1724	21.439202322745675
1725	21.771540520128674
1726	21.540442241089515
1727	21.705323206332533
1728	21.57907468216985
1729	21.52135756435692
1730	21.760232897371683
1731	21.88993314584898
1732	21.83598425273755
1733	21.572514427554967
1734	21.578348414901903
1735	21.373311870104956
1736	21.75617632835145
1737	21.663124770868738
1738	21.7723528532092
1739	21.4905646428181
1740	21.719505494647695
1741	21.960074179091528
1742	21.94852910619945
1743	21.535809026883214
1744	21.654701391107093
1745	21.745841285983467
1746	21.16971180708596
1747	21.5907082182148
1748	21.530400949195243
1749	21.800392778955736
1750	21.804770729379502
1751	21.40117075942416
1752	21.683764857434163
1753	21.600283007033084
1754	21.24351066789575
1755	21.88418435241626
1756	21.498141148738473
1757	21.591539465212332
1758	21.541092528917876
1759	21.85793871681987
1760	21.619457130155688
1761	21.23075939398761
1762	21.374913549815883
1763	21.463985245138808
1764	21.681437623968804
1765	21.37072915671701
1766	21.72049416634782
1767	21.63933947649508
1768	21.574954995158627
1769	21.36359184779068
1770	21.470137045612205
1771	21.310027572873235
1772	21.259862181921957
1773	21.503589391626857
1774	21.643573334651183
1775	21.43991950025883
1776	21.323466629152446
1777	21.237841099449252
1778	21.531987855124935
1779	21.534892833498848
1780	21.475431654292997
1781	21.453762097096014
1782	21.433031658864607
1783	21.189144077489736
1784	21.281241848738862
1785	21.48701470935896
1786	21.062043433304115
1787	21.614970151739133
1788	21.061015896345683
1789	21.439257659318763
1790	21.610242579874424
1791	21.19898751288799
1792	21.089981047939023
1793	21.73047941206431
1794	21.69206021392451
1795	20.974840310040577
1796	21.271698493170838
1797	21.312272388713005
1798	21.074467749583622
1799	21.426547205530174
1800	21.468413055100203
1801	21.374913325113862
1802	21.320704527411472
1803	21.527741803702014
1804	21.532577519080906
1805	21.268036142581
1806	21.093604774136338
1807	21.10555010063501
1808	21.462558276259028
1809	21.22499051403128
1810	21.17287811152022
1811	21.418948514617327
1812	21.198463963303517
1813	21.0787391114468
1814	20.89848414021267
1815	21.111218385380283
1816	21.16748160468415
1817	21.06466812528554
1818	21.254082497568728
1819	21.150722484273125
1820	21.312193922403523
1821	21.33870440433082
1822	20.99401937075043
1823	20.701717601596084
1824	20.960361007696335
1825	21.06620003938371
1826	20.900930917283105
1827	21.047177027687145
1828	21.224374165124704
1829	20.956102068923364
1830	21.267571687779995
1831	21.237337603879187
1832	20.942365095581284
1833	20.86553151449394
1834	21.253175472393064
1835	20.854424311861358
1836	20.97071433162856
1837	20.811311222849078
1838	20.92818407539988
1839	21.26238517748467
1840	21.20077192436651
1841	21.30778405056328
1842	21.227787480319687
1843	21.008145360755602
1844	21.27555374526766
1845	21.046359596389294
1846	21.142087812074422
1847	20.99486148410308
1848	21.347117001999752
1849	20.956896255948756
1850	21.085975643819623
1851	20.798846866780202
1852	21.069863279025185
1853	20.960124811484157
1854	20.75147821340098
1855	20.74395847811829
1856	20.823809552058147
1857	21.063842919446532
1858	20.895080622029944
1859	20.882073729891673
1860	21.122235038710677
1861	21.057497703664286
1862	20.976222939933912
1863	21.192468983424703
1864	21.360363338846046
1865	21.023298146355508
1866	21.027470216833578
1867	21.51602499205905
1868	21.12907885348118
1869	21.163894356628177
1870	21.388736228494732
1871	21.3013584938642
1872	21.037970802522267
1873	21.454717259336025
1874	20.763010350692355
1875	20.992313050388812
1876	21.29270004449813
1877	21.06710181721482
1878	21.22735955366381
1879	21.006220621151705
1880	20.94265366767326
1881	21.11805096718469
1882	20.667984493331897
1883	20.70798902727544
1884	21.268819549252726
1885	20.994134451532837
1886	20.956200191959542
1887	20.745386704066576
1888	20.82501912900823
1889	20.555594848520165
1890	20.86336120938833
1891	21.093834359683076
1892	20.665130547762566
1893	20.830208023914512
1894	21.03593939024011
1895	20.80258002253055
1896	20.860466098150596
1897	20.722061237689214
1898	20.670214369260208
1899	20.604767049549768
1900	20.739392462687924
1901	20.43135659184791
1902	20.858873455611857
1903	20.884154507587894
1904	21.006457385242545
1905	21.02272896254563
1906	20.839101602695212
1907	20.89064745483079
1908	20.91127073739149
1909	20.809144020231454
1910	20.687195016838462
1911	20.92857889482188
1912	20.769715322935344
1913	20.555982328719537
1914	20.662455842580417
1915	20.736290044190277
1916	20.802293929829435
1917	20.879961316904538
1918	20.645964821698747
1919	21.024164866587498
1920	20.968895833790228
1921	20.726119951833137
1922	20.668597263534963
1923	20.75629942118846
1924	20.969069066125996
1925	20.955256011426467
1926	20.648130385860128
1927	20.818879195383698
1928	20.636761115413147
1929	20.434956953419878
1930	20.613727939084093
1931	20.65068413334907
1932	20.485285435897605
1933	20.63457909789486
1934	20.512468601603818
1935	20.663591108408045
1936	20.662137311293975
1937	20.432169022416343
1938	20.574444958826856
1939	20.37005795968289
1940	20.650825900446737
1941	20.695169669229138
1942	20.651229624667653
1943	20.51723143701849
1944	20.822466748766935
1945	20.453112088456876
1946	20.675949349077626
1947	20.673742906575896
1948	20.737823856189067
1949	20.716856550778825
1950	20.614379629667393
1951	20.656136840386942
1952	20.785385395190744
1953	20.585037548169485
1954	20.586691369712877
1955	20.525495801635053
1956	20.75661084503457
1957	20.889314545140824
1958	20.642584582043355
1959	20.37637529310843
1960	20.383691394903792
1961	20.509442969939727
1962	20.407689169768865
1963	20.60454521148975
1964	20.946663862763803
1965	20.862141660613137
1966	20.303375286265155
1967	20.65272449205291
1968	20.515246148281197
1969	20.782271360900264
1970	20.682771496235606
1971	20.627522151007472
1972	20.29407694194987
1973	20.880982951731742
1974	20.736888040762434
1975	20.534524506712522
1976	20.565775267850114
1977	20.628803271441218
1978	20.494581321093364
1979	20.895963267260896
1980	20.641190866438034
1981	20.600659535963793
1982	20.65714006544282
1983	20.575495555110933
1984	20.61286242780751
1985	20.894189132280687
1986	20.7063576284594
1987	20.501000450652867
1988	20.57437229333407
1989	20.594888356983937
1990	20.274008849904252
1991	20.712922247500103
1992	20.509859415690432
1993	20.343790009090803
1994	20.602152120840447
1995	20.424724067290136
1996	20.32816572197976
1997	20.558014329034194
1998	20.819553572641933
1999	20.692003641288203
2000	20.698873257915597
2001	20.401324873547996
2002	20.52329116028914
2003	20.588822319073515
2004	20.376663907091825
2005	20.399640629722267
2006	20.622735594951884
2007	20.774181141167265
2008	20.277205064974737
2009	20.3836371184663
2010	20.568288004661817
2011	20.441841744464877
2012	20.275500096700483
2013	20.04303093991719
2014	20.242597691716824
2015	20.229614037596193
2016	20.398840464207108
2017	20.3473754853447
2018	20.23994822614759
2019	20.1535631944908
2020	20.295211423147506
2021	20.497664744997067
2022	20.570790715722353
2023	20.31107026325804
2024	20.38090262193458
2025	20.15358053394348
2026	20.24056770353719
2027	20.20376896111461
2028	20.55203020919194
2029	20.072124202676058
2030	20.230476346858847
2031	20.239106259301092
2032	19.992022568831803
2033	20.517606874631078
2034	20.124523673072282
2035	20.1851159086561
2036	20.001349996200158
2037	20.34241810451236
2038	20.095670445039698
2039	20.32077030699684
2040	20.333987252646903
2041	20.52915338266659
2042	20.28454601573628
2043	20.173605632099758
2044	20.363551830972597
2045	20.489740534832706
2046	20.193282364445047
2047	20.478315879519425
2048	20.558737926407225
2049	20.279942849647934
2050	20.365781234832628
2051	20.039223923513998
2052	20.040515407718004
2053	20.248459922394463
2054	20.068424812318685
2055	20.07820636309653
2056	20.088359870895967
2057	20.05128553807242
2058	20.12523455640614
2059	20.35049446293316
2060	20.08499361748504
2061	20.45341780276651
2062	20.28588386015388
2063	20.162581105640523
2064	20.29419633161837
2065	20.21775081173498
2066	19.836541563852997
2067	20.090197044052573
2068	20.343875994841014
2069	20.068524543237114
2070	20.318358863178425
2071	20.090074421498876
2072	19.98356550287927
2073	20.374241824238343
2074	20.036024321787917
2075	20.166733377944816
2076	20.454761824159476
2077	20.065808015318545
2078	20.4012492188046
2079	20.161506288613683
2080	20.423797807300907
2081	20.509977180976996
2082	20.230581972009904
2083	20.099347025351026
2084	19.969129738037328
2085	19.88041375512405
2086	20.072704194663135
2087	20.250028972995647
2088	20.149546890362
2089	20.216925599237435
2090	20.066170091662617
2091	20.36936323290461
2092	20.278297583823896
2093	20.31709513684662
2094	20.016668092232425
2095	20.111800133790293
2096	20.13183217879862
2097	20.157314760347163
2098	20.142739961560576
2099	20.028771159922034
2100	20.025508141625878
2101	20.097450076057672
2102	20.064907492017003
2103	20.101826942083346
2104	20.167550036613676
2105	20.036795939970215
2106	20.065308794085603
2107	19.848524062346012
2108	20.075997930171432
2109	20.076289940827607
2110	19.862546967732463
2111	20.22328601245809
2112	19.95193539308061
2113	20.023367052885025
2114	19.91133926502763
2115	20.09333542182951
2116	20.19821844370161
2117	20.045573954223247
2118	19.977419830203853
2119	19.96108302774006
2120	19.89684643797687
2121	20.103486168242192
2122	19.984394693686944
2123	19.65890931736349
2124	19.891121398482433
2125	19.99801580062919
2126	19.981722448378193
2127	19.853875051882245
2128	20.011384627915877
2129	19.96683952865378
2130	19.84046594643553
2131	20.106430913301264
2132	19.888578770786026
2133	20.084752391979162
2134	20.39059503909586
2135	20.10589867422236
2136	20.178110022091076
2137	19.857773052390097
2138	19.963484052358677
2139	20.328346680230556
2140	20.15109130620277
2141	19.8413076982703
2142	19.813240044453917
2143	19.928673511455546
2144	20.01576235869029
2145	19.703754300793697
2146	19.78217016118551
2147	19.9457138865718
2148	19.86388735899529
2149	19.82455986153639
2150	20.065790065414124
2151	19.668580209425212
2152	20.016594046344853
2153	19.66981866393907
2154	19.810474899118862
2155	20.046789859897633
2156	19.97923653050626
2157	19.975208065103192
2158	19.88627638758384
2159	19.89566749119232
2160	20.11165470307194
2161	20.217549937919653
2162	20.04562296960002
2163	20.101714470854855
2164	19.943803176198337
2165	19.916336826801203
2166	19.864647819165363
2167	19.945073466219807
2168	19.665488565929735
2169	19.824662063926322
2170	19.955198692706475
2171	19.55814567368277
2172	20.11199664272968
2173	20.01744314112365
2174	19.812889201580457
2175	19.86579271216564
2176	19.690485138661515
2177	19.864472053488967
2178	20.05530748362823
2179	19.82019737399996
2180	19.714829017627164
2181	19.9980036006913
2182	19.721025783039945
2183	19.79797115593427
2184	19.839584249487515
2185	19.52511507487181
2186	19.651276245321004
2187	19.94097056830791
2188	19.67534339014702
2189	19.67334289569994
2190	19.374299806319705
2191	19.648984569445915
2192	19.73164522922933
2193	20.04780987377711
2194	19.832207692208176
2195	20.08750002371887
2196	19.949305788621633
2197	19.902277571122767
2198	19.807003701828997
2199	19.669534857357867
2200	19.61900262908727
2201	19.844112279538827
2202	20.153131174711884
2203	19.753740374758685
2204	19.819212864160754
2205	19.95605005681005
2206	19.65143577542038
2207	19.77997077615102
2208	19.611557419522786
2209	19.828221910860023
2210	19.80768143333034
2211	19.6321911805153
2212	19.497819300866432
2213	19.714729509569125
2214	19.61641532382459
2215	19.552184333175536
2216	19.28781184766093
2217	19.290004252775248
2218	19.41276580421025
2219	19.507586114948698
2220	19.69481998394418
2221	19.623381774380995
2222	19.342315390857806
2223	20.031219279447612
2224	19.644685066597695
2225	19.85018190221157
2226	19.533090455202544
2227	19.74311542811406
2228	19.880571393217217
2229	19.533666519227367
2230	19.413257869633135
2231	19.7219614113618
2232	19.401828883299835
2233	19.836627810945423
2234	19.646381551731416
2235	19.337882219456244
2236	19.44258552388073
2237	19.31930756477707
2238	19.298218291108377
2239	19.58439581090966
2240	19.45978042789294
2241	19.733938327939036
2242	19.695899120162828
2243	19.621084677843896
2244	19.515460071540247
2245	19.590184342898905
2246	19.530128746534192
2247	19.840224223945462
2248	19.415213405828737
2249	19.9720200409552
2250	19.597826910287363
2251	19.60101553706916
2252	19.580533612536957
2253	19.774213232330435
2254	19.599368313848004
2255	19.692313837537853
2256	19.642092184710776
2257	19.526735946603942
2258	19.736331278349148
2259	19.459955127973597
2260	19.45178527138685
2261	19.23771640385067
2262	19.29863416336523
2263	19.794255635550233
2264	19.60962783118659
2265	19.387932163140423
2266	19.54688701020218
2267	19.532396872758476
2268	19.46866210338093
2269	19.582944896294524
2270	19.287865170742513
2271	19.545551866497863
2272	19.625887292856238
2273	19.64367482716187
2274	19.57372106230978
2275	19.70060383268903
2276	19.648564208488896
2277	20.091414824025822
2278	19.561495601876953
2279	19.692866280320793
2280	19.47057426001807
2281	19.43785808456607
2282	19.473362242208335
2283	19.620250163759046
2284	19.38104217307176
2285	19.443268273348647
2286	19.303783639687193
2287	19.43494061213939
2288	19.442168806328528
2289	19.373574910057993
2290	19.515141520475673
2291	19.672319075286758
2292	19.48796327068413
2293	19.32662679483314
2294	19.434049773155362
2295	19.333135814871696
2296	19.63821093486988
2297	19.47845955925662
2298	19.492909985471762
2299	19.37887559695378
2300	19.23657301155792
2301	19.624710527537168
2302	19.763683719227405
2303	19.39815365467459
2304	19.65185923178058
2305	19.40157293230895
2306	19.353865021858088
2307	19.42838744794999
2308	19.515894575918963
2309	19.332396632411893
2310	19.57707429623452
2311	19.456059056610965
2312	19.34636831298026
2313	19.622949587413082
2314	19.47795580243712
2315	19.58905645158072
2316	19.34530359777417
2317	19.42021599961841
2318	19.622194914414422
2319	19.6103014067329
2320	19.53040879687938
2321	19.195151384287804
2322	19.63643056461537
2323	19.521170909680244
2324	19.112588254086937
2325	19.356293038422823
2326	19.369063245842863
2327	19.508016940829762
2328	19.437517458791763
2329	19.345680452276017
2330	19.37144096015816
2331	19.426949354340497
2332	19.5927317453964
2333	19.33863906740825
2334	19.50651372042181
2335	19.531119378114767
2336	19.275322010816026
2337	19.30769787406398
2338	19.44798817250039
2339	19.522934254085786
2340	19.455113419418275
2341	19.481762466987906
2342	19.377759251325685
2343	19.483859369145954
2344	19.179962771665643
2345	19.423388110882406
2346	19.284672279052327
2347	19.436915408036477
2348	19.295935141772556
2349	19.467059357772015
2350	19.143551213087555
2351	19.352847327554905
2352	19.598340452339723
2353	19.485234180511664
2354	19.419898551137063
2355	19.404335281592108
2356	19.17994564354531
2357	19.45372427257864
2358	19.324585909497305
2359	19.442521128748137
2360	18.919207126368125
2361	19.27469978473369
2362	19.51756395689697
2363	19.155826430014102
2364	19.29833869923406
2365	19.39261442662963
2366	19.45327559757134
2367	19.24322093890857
2368	19.278306285903653
2369	19.336910068679924
2370	19.132382202814785
2371	19.226110361535245
2372	19.3538732346761
2373	19.270628379516527
2374	19.392697388716293
2375	18.982470203595035
2376	19.00498291995075
2377	19.17500369246758
2378	19.21895182852895
2379	19.518606022420848
2380	19.366904531627082
2381	19.340008063537216
2382	19.287424621880028
2383	19.068083918595434
2384	19.492790896859017
2385	19.72522956385485
2386	19.20305778347875
2387	19.111492278855838
2388	18.895672425498283
2389	19.292192322295975
2390	19.29375154278888
2391	19.474170991593713
2392	19.154497669277433
2393	19.11078370111982
2394	19.267138281831063
2395	19.25781757121629
2396	19.507621266372176
2397	19.202405005537415
2398	19.107099548282022
2399	19.224835276365315
2400	19.298698897107936
2401	19.15750319125105
2402	19.29018041098383
2403	19.27174895001818
2404	19.237503809159065
2405	19.19992636903665
2406	19.144335207631567
2407	19.03151135384043
2408	19.011244295740543
2409	19.37004113638378
2410	19.186289952769638
2411	19.28395369758192
2412	19.087696201131752
2413	19.29041331516283
2414	18.84187231766629
2415	19.206122388245543
2416	19.213584717833456
2417	19.163580610537114
2418	19.501733997826655
2419	19.03099979486414
2420	19.21777161415587
2421	19.160767664915024
2422	19.223282273147937
2423	19.22986501324896
2424	19.5660050070102
2425	19.38079538433789
2426	18.84012089974297
2427	19.218553003709467
2428	19.108328787970283
2429	19.163136965877168
2430	19.192496633888204
2431	19.12794936350285
2432	19.108671040574496
2433	18.947920026863823
2434	19.111456589994397
2435	19.119791969880854
2436	19.302292768566332
2437	19.08211185130299
2438	19.237766546701767
2439	18.89115680786819
2440	19.257824800437604
2441	18.89249947602249
2442	19.09741486656508
2443	19.012426614947564
2444	18.9978126666605
2445	19.304520737640914
2446	19.32778213804276
2447	19.01621320090034
2448	18.93319894346981
2449	19.117021944762033
2450	19.04195065940587
2451	19.079891355491288
2452	19.00153026892715
2453	19.290695736400576
2454	19.02897744745045
2455	19.055394819963023
2456	19.32898686885317
2457	18.880529909640185
2458	19.116151872128388
2459	19.217008244286856
2460	19.002971219045094
2461	19.041410939387536
2462	19.062612877587522
2463	18.91068102505853
2464	19.20676608903887
2465	19.098939136985706
2466	18.872296022959876
2467	18.908224677816907
2468	19.026082960284736
2469	18.873421774053394
2470	18.994327677408137
2471	19.026801242046883
2472	19.04309096464037
2473	19.088742167358124
2474	18.872306315260712
2475	18.80502492152341
2476	19.273983370916323
2477	19.22125074760262
2478	19.074288876005348
2479	19.05858963796249
2480	19.10078745727287
2481	19.044811589996556
2482	19.024341190495598
2483	19.019882536756047
2484	19.01643705221646
2485	18.997771696683593
2486	19.122130859877064
2487	18.94591086315657
2488	19.054890018873845
2489	19.024465434020033
2490	18.937903946064143
2491	18.930674601408615
2492	18.775397291547172
2493	19.01357255158855
2494	19.231447818553434
2495	18.92958483486138
2496	19.030266530294522
2497	19.045832744862402
2498	19.18288864231236
2499	18.79831096093372
2500	18.927647668223994
2501	18.928768888240157
2502	18.778665802105845
2503	19.21950152245049
2504	18.92804633585368
2505	19.28621392868774
2506	18.846057206533327
2507	19.184771504898066
2508	18.990354523200235
2509	19.161856847014878
2510	19.12080246279872
2511	19.0803026563379
2512	19.044362119575858
2513	19.097744786202913
2514	19.229981663602334
2515	19.114214179198648
2516	19.01491257534139
2517	18.985712161680198
2518	18.95801862193271
2519	18.977744414493273
2520	19.16716614774212
2521	18.94484432992682
2522	19.03611125997359
2523	19.197823436510994
2524	19.09550872274333
2525	18.91365615887043
2526	18.967292402689917
2527	19.149535005263104
2528	18.813183137364664
2529	18.75375698209928
2530	19.176780835118
2531	19.13903744972848
2532	18.8546571294512
2533	19.08735670892668
2534	18.9816375370067
2535	19.063466308760756
2536	18.862906064501434
2537	18.873031353799163
2538	19.088265165976246
2539	19.131332580443964
2540	18.955152597496635
2541	19.25182127053327
2542	18.69135787665639
2543	19.124902161970084
2544	19.08397143459536
2545	19.048619665294545
2546	19.11675923899123
2547	18.744448751131355
2548	19.26090624807267
2549	18.564305612593714
2550	19.057401102044448
2551	19.167919320294224
2552	18.82846992559644
2553	18.99019379849663
2554	18.957462271658123
2555	18.873526494165425
2556	18.839005470502286
2557	18.84570907992402
2558	18.888243720696615
2559	18.868428822534803
2560	18.950002217997636
2561	18.732515436005468
2562	18.5997415646401
2563	18.957960393890673
2564	18.615899565099664
2565	18.705318351107604
2566	18.567002799979125
2567	18.760234351149823
2568	18.643944224776792
2569	18.630995055274852
2570	19.070518226441102
2571	18.650722804006623
2572	18.95385151773919
2573	18.81196318813494
2574	18.79946549132373
2575	18.745481493142265
2576	18.988730015217115
2577	18.602256644392746
2578	18.92315940892473
2579	18.913409845887912
2580	18.913112384872388
2581	18.774149278963694
2582	18.948057832460183
2583	18.839310087299022
2584	18.942538870279847
2585	18.46697027823208
2586	18.614429274185117
2587	18.53181141038701
2588	18.57493006347822
2589	18.731176303805633
2590	18.613388492766624
2591	18.897486310762336
2592	19.105590721809786
2593	18.958541302929984
2594	18.71786278757399
2595	18.569587663193552
2596	18.729733177536705
2597	18.784571727181973
2598	18.57590289674756
2599	18.67551861084833
2600	18.526948869664952
2601	18.874040950109478
2602	18.63408933029554
2603	18.592851726944488
2604	18.42747155952617
2605	18.433704549566087
2606	18.63972593750956
2607	18.965613387405323
2608	18.5190343841692
2609	18.517488667644944
2610	18.800863346868187
2611	18.561842141785643
2612	18.658554846052233
2613	18.52430719788386
2614	18.62024682166986
2615	18.656919078740202
2616	18.585544051178257
2617	18.754617064790274
2618	18.744329550301998
2619	18.617749495709162
2620	18.80995322150303
2621	18.543530012375847
2622	18.666753318310235
2623	18.82478151342938
2624	18.75511018312948
2625	18.77527548019507
2626	18.525434152450366
2627	18.895553394166868
2628	18.736863218978236
2629	18.52826899316795
2630	18.309811573450546
2631	18.75010957424941
2632	18.84951213357599
2633	18.2821822901002
2634	18.689962972048356
2635	18.686357189248245
2636	18.450831944295736
2637	18.646412502733856
