1364	8.492632942102427
1365	8.055109887251433
1366	8.333214283304347
1367	8.056650966127734
1368	8.179580943286464
1369	8.18864017678114
1370	8.180322908529504
1371	7.907346431353147
1372	8.161150641114975
1373	8.110800421315684
1374	8.21766239261304
1375	8.444691312685862
1376	8.169007770414023
1377	8.093577854018518
1378	8.257375896556512
1379	8.043714989120273
1380	8.057421736467338
1381	8.17151237102427
1382	8.034348506821331
1383	8.291452612481624
1384	8.09273981748701
1385	7.883034843866526
1386	8.03159447734753
1387	8.37729293118214
1388	8.261615375048518
1389	8.051116447949294
1390	7.980221394293371
1391	8.182538435096244
1392	8.320151792668636
1393	8.152551069347567
1394	8.312297562302646
1395	7.920377422822617
1396	8.004319066316876
1397	8.17489078201738
1398	8.24909731576875
1399	8.124185669586597
1400	8.18461635879275
1401	7.8934934201348135
1402	8.20940796427144
1403	8.239928158961705
1404	8.087883041665005
1405	8.284526721675856
1406	8.345165859355873
1407	7.944878222265033
1408	8.197356890829164
1409	8.26517948417269
1410	7.891575565140108
1411	8.063770993807406
1412	8.004076509482367
1413	8.06272020559645
1414	7.891483736033154
1415	8.01618254627884
1416	8.156722953676796
1417	8.298085850033917
1418	8.21703275077001
1419	8.203926250702853
1420	8.157793645360195
1421	8.270872163559211
1422	8.012391271734954
1423	8.229147377067616
1424	7.83777368468758
1425	8.116712163506868
1426	8.051864815369845
1427	8.161678504328739
1428	7.817545971158908
1429	8.20409811615137
1430	8.055624004687724
1431	8.208609393019406
1432	8.197874450876002
1433	7.8908941626871805
1434	8.085705901451165
1435	8.258722965969524
1436	7.903354177690748
1437	7.995570669321902
1438	7.96147256797776
1439	8.127312524532158
1440	8.015117259390292
1441	8.071248730793657
1442	8.34803126335233
1443	7.954814098676194
1444	8.086619585239596
1445	8.345851744368813
1446	8.210328716541346
1447	7.882100667315716
1448	8.147245135635414
1449	8.400373483556235
1450	8.051735996642902
1451	7.835604004195579
1452	7.981026740009125
1453	8.089067943929068
1454	8.177148009703325
1455	8.003798762510977
1456	8.048793476511637
1457	8.164061194318057
1458	8.150080141939469
1459	8.005416950331453
1460	8.150480534232301
1461	8.059148606738539
1462	8.216190743332984
1463	8.049945072556689
1464	8.159150475714656
1465	8.063270182472756
1466	8.091810125596776
1467	8.336802445462258
1468	8.145560236682867
1469	7.985675414398561
1470	8.044802451258565
1471	8.222612907350493
1472	8.256726166441581
1473	8.062129198172121
1474	7.958474072042988
1475	8.080152277300268
1476	7.947382388823887
1477	8.210760036625642
1478	7.990463145222218
1479	8.002275291156641
1480	8.103437388630944
1481	8.085629270692646
1482	8.258071227806274
1483	8.152789107895838
1484	8.142843409692347
1485	8.038323128501101
1486	8.374757894604945
1487	8.045081355617315
1488	8.067003486918546
1489	8.0080729463376
1490	8.068670852554732
1491	7.956592194100599
1492	8.0227744490289
1493	7.963024003572035
1494	8.006203198631475
1495	8.188112115406486
1496	8.0393338906976
1497	7.964019464477956
1498	8.126167324597601
1499	7.784569823778162
1500	7.823850209959441
1501	8.25287234329229
1502	8.021367143742793
1503	7.999821379836818
1504	8.222078803003711
1505	8.021573743997957
1506	7.995532658370425
1507	8.095048726475271
1508	7.943846437007618
1509	8.267737955294937
1510	8.074068175025731
1511	7.875941652044709
1512	8.08457599449309
1513	8.031153535994154
1514	7.833759881567641
1515	8.114511223757747
1516	8.299977935609352
1517	7.968839089530602
1518	7.943149405570248
1519	8.04918915019
1520	8.081250089711384
1521	7.849498435302508
1522	8.01741912250062
1523	7.822558116489905
1524	7.995336893473751
1525	7.97412486645693
1526	8.077342042357918
1527	8.10555900317637
1528	8.02662806060599
1529	7.713096961397398
1530	8.149234081154642
1531	7.961411651721253
1532	8.091625459809862
1533	8.018001764114752
1534	7.9750660224674945
1535	8.212194263858098
1536	7.88081130047379
1537	8.220960308993329
1538	7.969675165267375
1539	7.969691837014441
1540	8.227587810150233
1541	8.144563368833467
1542	7.859843753092941
1543	8.020549478880557
1544	7.910132425945805
1545	7.89435948241545
1546	8.254511528692134
1547	7.844283742427868
1548	7.607962354578458
1549	8.077692261654885
1550	7.9984302655076815
1551	7.928047729373322
1552	8.156697049931516
1553	7.9603354724702635
1554	8.033865668612426
1555	7.907630288626762
1556	7.874348300491832
1557	8.073650331958302
1558	7.964537471509596
1559	7.996555489482469
1560	7.999994837666523
1561	8.009424997873474
1562	8.049658264681886
1563	7.8321994337186025
1564	8.067643389866163
1565	8.010998608781728
1566	8.0798311576548
1567	8.115217300641259
1568	7.6383153163070565
1569	8.058218417494023
1570	8.016748961843295
1571	7.944628116106735
1572	8.208856665922236
1573	7.617238076603045
1574	8.098418332541016
1575	7.87957502818585
1576	8.02735240548934
1577	8.100514624233195
1578	8.084760709687579
1579	7.779398999545573
1580	7.921877231364183
1581	8.104179412829872
1582	8.013029056832428
1583	8.016824168841994
1584	8.167223118725266
1585	8.21059000636037
1586	7.952726976502352
1587	8.054426917628977
1588	7.9542943829724155
1589	8.060047381443217
1590	8.168043989162648
1591	7.787657780944001
1592	8.047017297364913
1593	8.153780390501888
1594	7.942571217710603
1595	8.108689112948843
1596	8.06914301905469
1597	7.937232233819073
1598	8.37001816979286
1599	7.935240823997488
1600	8.054719039768198
1601	8.066875952118815
1602	8.072859529046212
1603	8.213372812554766
1604	7.881620730520966
1605	8.196176528846411
1606	8.119280287929259
1607	8.092192966318386
1608	7.694409874548074
1609	8.129380092546679
1610	8.005833409355382
1611	8.012281098089614
1612	7.9035367628647135
1613	7.837778430598339
1614	8.04495828921288
1615	8.064432493287176
1616	7.654667255265489
1617	8.00165966025158
1618	8.24590171686743
1619	8.080887650247735
1620	7.8928122091268245
1621	7.78743753234956
1622	7.787895865822529
1623	7.880357938618219
1624	8.026169542125157
1625	7.951231806726592
1626	7.861383285724734
1627	7.857747809923391
1628	8.042134610099708
1629	7.810554725440144
1630	7.976969151987289
1631	7.726875650784341
1632	8.048489138493803
1633	7.9613955252461945
1634	7.827410255182329
1635	7.884931793165545
1636	8.198929744578159
1637	8.181421357074067
1638	7.954497459082228
1639	7.993216263212209
1640	7.731045074164659
1641	7.950441649651576
1642	7.854407593209789
1643	7.808748399278958
1644	7.971036362712843
1645	8.008130071622036
1646	7.915001495273952
1647	7.9576615421346455
1648	7.798592067017354
1649	7.976826482570869
1650	7.780573804561512
1651	8.166104508060869
1652	7.920829157100004
1653	8.08507318440391
1654	7.800600879111082
1655	7.923496244601073
1656	8.103347018490052
1657	7.962187943033913
1658	7.969614663114527
1659	7.9065371657473245
1660	7.5840614660066805
1661	7.9205137491054876
1662	7.847389132664197
1663	7.895886930561063
1664	8.004446596899507
1665	7.737578442780245
1666	7.936638508171514
1667	8.108286907036076
1668	7.977331277092429
1669	8.120392479277294
1670	8.14515466741343
1671	7.910759166532627
1672	8.083489305533124
1673	7.914836727321938
1674	7.860919938864456
1675	7.68741381588248
1676	7.850276183990684
1677	7.865186180532287
1678	7.9600214998331955
1679	7.828336763566209
1680	8.126075947465203
1681	8.158644101780054
1682	7.992690670110979
1683	8.028786337963009
1684	7.927055602788968
1685	7.907129607687994
1686	7.740878568010865
1687	7.8228198979132895
1688	8.024566803479512
1689	8.008144284733211
1690	7.964850140812084
1691	8.020041779469054
1692	7.804603725506007
1693	7.824784226064562
1694	7.643580439623288
1695	7.902295112912765
1696	7.879938224356588
1697	7.8355612475797605
1698	7.706721137908274
1699	7.817858658522037
1700	8.117541256867474
1701	8.018963677528516
1702	8.0226319237328
1703	8.081297917825726
1704	8.118925434485831
1705	7.763055749961689
1706	7.894968314957151
1707	7.98231220821926
1708	7.892454710855419
1709	7.8371791174817815
1710	7.839867455711863
1711	7.7616763472681125
1712	7.97637174521573
1713	8.023730438825465
1714	7.786005835210676
1715	7.898397650981884
1716	8.001891782677882
1717	7.835566326037995
1718	8.031450556150928
1719	7.524586494212899
1720	8.016215501304604
1721	7.997544394356174
1722	7.985097939247427
1723	7.782191644816512
1724	7.865188792154195
1725	7.706393214673375
1726	7.915974696806194
1727	8.04313451398489
1728	8.049392892564358
1729	7.986552535638725
1730	8.017815617590761
1731	8.026670393636804
1732	7.886000847255368
1733	8.04307146862391
1734	8.112989839304811
1735	7.885184989093756
1736	7.942361919512009
1737	7.657125465607742
1738	8.027792274281987
1739	7.835393001290945
1740	8.003469431325088
1741	8.1094603061489
1742	8.066267813298722
1743	8.263095736264749
1744	7.820041393452614
1745	8.10374628723774
1746	7.954053821777673
1747	7.755566176597936
1748	8.05149611861698
1749	8.028545473119
1750	7.866897679233384
1751	7.740217711020079
1752	7.587163508344311
1753	7.843975058442075
1754	7.908161056633284
1755	7.99439438937875
1756	7.913528871605384
1757	7.748015391208493
1758	7.84284897586077
1759	7.781674827224506
1760	7.836112633039889
1761	7.851620327833376
1762	8.016539150914218
1763	7.864965137044246
1764	7.772333283875063
1765	7.610070803878646
1766	7.844508705584534
1767	7.955149874711427
1768	8.009524645729103
1769	7.8245895214798145
1770	7.827438659917953
1771	8.060336111331747
1772	7.89655770875736
1773	7.864200888627608
1774	7.689829756492282
1775	7.817095790599513
1776	8.012992719788922
1777	7.718680795583999
1778	7.871386840651763
1779	7.868172975529975
1780	8.049799531173297
1781	7.90944427435177
1782	7.931711837881408
1783	7.828971513906573
1784	7.973890452546866
1785	7.985586186738098
1786	8.056106609615668
1787	8.0151362394207
1788	7.958966465186392
1789	7.818686096317973
1790	8.24794365345997
1791	8.117053462947155
1792	8.127751744926872
1793	7.864720277502366
1794	8.041173983668509
1795	8.13202876334875
1796	7.916401796801154
1797	7.861853458672591
1798	7.668490961885534
1799	8.05373026860592
1800	7.9797389724143155
1801	7.909092001765174
1802	7.82916295184842
1803	7.906125547162681
1804	7.910608511649562
1805	7.9026022836611425
1806	7.804069467034801
1807	7.706505117293553
1808	7.889851845650023
1809	8.072350458230297
1810	7.719598299537207
1811	7.73867606075012
1812	7.842875481153714
1813	7.95034161626036
1814	7.72428190632262
1815	7.858782439606622
1816	7.948415271925558
1817	7.950891501128194
1818	7.884265650664191
1819	7.870422306984243
1820	7.694355475831919
1821	7.979778960124276
1822	7.976741043904388
1823	8.05219711348903
1824	7.836004530730192
1825	7.911236371488871
1826	7.727168154839814
1827	8.013867960512902
1828	7.7748898010302385
1829	7.9017856111759235
1830	7.868602513720513
1831	7.967691299081562
1832	7.8543963201826825
1833	7.9678879105233715
1834	7.847109990226292
1835	7.6484118487589505
1836	7.754749116984929
1837	7.684177257900001
1838	7.992149846330432
1839	7.862798494597759
1840	7.9804571949394685
1841	7.682552308900028
1842	7.851203799680304
1843	7.931984036062151
1844	7.881351952304411
1845	7.759074556871454
1846	7.796816419649794
1847	7.794828739299841
1848	7.879248646470198
1849	7.978685183886433
1850	7.61992192393499
1851	8.022219846690644
1852	7.816195522025424
1853	8.181574005810816
1854	7.636461792831966
1855	7.6484074877299735
1856	7.873756274185877
1857	7.687391515752815
1858	7.599170568113444
1859	7.687819096166743
1860	7.8868835833999125
1861	7.724089510797908
1862	7.872988702016076
1863	7.82348873523379
1864	7.707312767715731
1865	7.597310088615116
1866	7.8230396202184105
1867	7.9489461492227695
1868	7.636391518381878
1869	8.0078392329325
1870	7.758910870059266
1871	7.7638302265202945
1872	7.874211860290626
1873	7.649225246389061
1874	7.734996139102003
1875	7.994683621878145
1876	7.7690688573193025
1877	7.8272462146285555
1878	8.04020909198936
1879	7.627610337349906
1880	7.796207945190585
1881	7.963136376795228
1882	7.924404384688032
1883	7.982276871316938
1884	7.578075986236713
1885	7.714656213496524
1886	7.840093371745602
1887	7.9264838127910195
1888	7.823547457150006
1889	7.743236784608027
1890	7.807883795979654
1891	7.759750678909733
1892	7.955669318879279
1893	7.889863817883894
1894	7.812176522060766
1895	7.592418214965908
1896	7.830962953174168
1897	7.982938771821657
1898	7.7198552371982085
1899	7.636447608176637
1900	7.798574567828423
1901	7.8020434524083075
1902	7.818655201921565
1903	7.870176312715048
1904	7.973532132064729
1905	7.751214585929584
1906	7.8357656328737155
1907	7.912943958274991
1908	7.85048637440515
1909	8.03752753836398
1910	7.91456575615458
1911	7.734688023937725
1912	7.780775319853565
1913	7.699897622720448
1914	7.940935632491181
1915	7.984961379218999
1916	7.787192594330291
1917	7.842986758252793
1918	7.930820018505826
1919	7.853117072831945
1920	7.912034917852527
1921	7.512090769226029
1922	7.769684839752507
1923	7.608299514663044
1924	7.910007377843186
1925	8.04522091149495
1926	7.899606631623468
1927	7.86882897842937
1928	8.075416345072782
1929	7.92613678280026
1930	8.115360556831652
1931	7.940464400723324
1932	7.768726532701589
1933	7.608634880804889
1934	7.56542397955111
1935	7.955060136410588
1936	7.77401369353025
1937	7.7457719420505295
1938	7.877175200809345
1939	7.684363669330737
1940	7.764705233680521
1941	7.976087832388366
1942	7.922037879957767
1943	7.8908193074973605
1944	7.721353671080532
1945	8.013247279534346
1946	7.910504179625509
1947	7.805845256472015
1948	7.839568617826605
1949	7.941450812346971
1950	7.670262420808401
1951	7.837839023980791
1952	7.749007535184654
1953	7.8103909996644445
1954	7.761738700577095
1955	7.690833019150931
1956	7.836758029861142
1957	7.783082426407616
1958	8.005317127956049
1959	7.589771294176696
1960	7.9160662632733025
1961	7.4633159553935515
1962	7.614785141538408
1963	7.70680820327044
1964	7.8592279805824115
1965	7.920400670925756
1966	7.80467347945507
1967	7.7835839398032345
1968	7.670548400958847
1969	7.554683318251008
1970	7.859988049598442
1971	7.878781521213975
1972	7.6977372379745175
1973	7.960593587561558
1974	7.7938158632398435
1975	7.934179313246489
1976	7.734856594016184
1977	7.897860760435981
1978	7.717238909644237
1979	8.0873299531192
1980	7.930390991145466
1981	7.792028676033862
1982	7.572367176368402
1983	7.685973858111845
1984	7.878576760759392
1985	7.967301242147349
1986	7.857821217186739
1987	7.747234866763733
1988	7.986846165359334
1989	7.840510361841318
1990	7.784854389608401
1991	8.20430186963221
1992	7.770558055031896
1993	7.84985774711037
1994	7.95522103508265
1995	7.83149031691029
1996	7.622246765408674
1997	7.8264087788910155
1998	7.695095521718649
1999	7.918554605144037
2000	8.036275994591714
2001	7.962657630832913
