1364	7.853378622423405
1365	7.900058604378193
1366	8.227492012935885
1367	8.18810428626469
1368	8.191985144851877
1369	7.986307795152221
1370	8.306202317519652
1371	8.074873559958037
1372	8.173572366650138
1373	7.930472312212723
1374	8.12375887291154
1375	7.840073530552056
1376	8.327866825811284
1377	8.153502806786465
1378	8.142702169108523
1379	8.211938400302074
1380	8.121455848583679
1381	8.07607478040462
1382	8.288119785410286
1383	8.20141684930347
1384	8.16859867090102
1385	8.204709340101685
1386	8.131057946332053
1387	8.110858776714865
1388	8.058401432729852
1389	8.22637753958122
1390	8.007925577823483
1391	8.151217159714905
1392	8.285110947432951
1393	8.072127248893675
1394	7.918593736058092
1395	7.963166528280135
1396	8.133294430891649
1397	8.073817627346363
1398	8.146194854339882
1399	8.571533213078546
1400	8.291532662534344
1401	8.025113867261343
1402	8.309108077106828
1403	8.178316863029073
1404	8.053804796337866
1405	8.252075340770384
1406	8.138738454204372
1407	7.835818720435605
1408	8.242359340809191
1409	8.155802088416657
1410	7.923758612158004
1411	8.234820962443434
1412	8.14487863776648
1413	8.122673656097213
1414	8.070384390491641
1415	8.161935116430998
1416	7.8723535990440965
1417	8.013201586885588
1418	7.954026885449777
1419	8.236067668693716
1420	8.277091302892048
1421	7.980170293208242
1422	7.8701579941226125
1423	8.162607154887423
1424	8.13234712212641
1425	8.049429537023725
1426	8.164268870279189
1427	8.304138460274837
1428	8.080684951609436
1429	8.090310053635887
1430	8.263936652768876
1431	8.16190273459417
1432	8.013574945458236
1433	8.107012127363632
1434	8.180029193918147
1435	8.135152272263333
1436	8.296647994044955
1437	7.965154603246197
1438	7.846999789724252
1439	7.911025715884181
1440	8.179597011351602
1441	8.426862301965638
1442	8.118230025748973
1443	8.08040868572253
1444	8.15074829035897
1445	8.152508516565549
1446	8.144972026530295
1447	8.181176345815096
1448	8.078662773483721
1449	7.941179673318412
1450	7.833455736375896
1451	8.119685357307294
1452	7.978317502668078
1453	8.120848922477842
1454	7.8693273589934005
1455	7.831648395842264
1456	8.12431219693462
1457	8.159245708110703
1458	8.021779480883227
1459	8.004062584047913
1460	8.099372715470157
1461	8.046561818649131
1462	8.06232738373715
1463	8.250112379935992
1464	7.990420969231503
1465	7.910534261668593
1466	8.16440667297324
1467	8.115858723072055
1468	8.161949400134754
1469	8.080294807164499
1470	8.076925118291102
1471	7.824976817701531
1472	8.144561038243788
1473	8.263347560309287
1474	7.927252688746336
1475	8.21798573814307
1476	8.084910396871523
1477	8.025086751434955
1478	8.09961376443281
1479	8.152723958920566
1480	8.079814426346445
1481	7.9191759067686185
1482	8.211890699551683
1483	7.772972963031143
1484	8.18413591752574
1485	7.993959046506963
1486	8.171496590337044
1487	8.025685587758772
1488	7.951012944564235
1489	7.980136596844631
1490	8.007325368268255
1491	7.873908856931575
1492	7.8969757535126615
1493	7.750257063322296
1494	8.197778596445545
1495	7.955561845260509
1496	7.918361031010903
1497	8.0621399357347
1498	8.236970647341632
1499	7.971010932839272
1500	8.027051386516053
1501	7.9983538739030635
1502	8.027089972046996
1503	8.140168714005677
1504	8.150534616613882
1505	7.926285088658209
1506	8.086018119093891
1507	8.001168452273184
1508	8.12723141432498
1509	7.8379629847044425
1510	7.998801252101015
1511	7.933287987202128
1512	8.066592713818649
1513	7.828280373608157
1514	8.069471330136832
1515	8.305648396054613
1516	8.150845864215897
1517	7.924795781608126
1518	7.906624360923576
1519	8.12531747264638
1520	8.155476084459996
1521	7.930421979206094
1522	7.915185172450905
1523	8.28868139338008
1524	7.91218973026374
1525	8.205857324782027
1526	8.035253617100445
1527	8.074821808260339
1528	8.204112053091016
1529	8.045722941375773
1530	7.961210518286552
1531	7.927873719016047
1532	7.867753293221425
1533	8.067871235491639
1534	8.233454992934037
1535	7.864242728035458
1536	8.262902555756085
1537	7.815149135793951
1538	7.762199070066646
1539	8.115061685545896
1540	8.3217741977487
1541	7.945546448009585
1542	8.032421118438434
1543	8.047296362754048
1544	7.9817421688290855
1545	8.171991834227928
1546	7.960572478667332
1547	8.140499780348511
1548	8.026817605326073
1549	7.828981708666972
1550	8.022665350050161
1551	7.945082035230275
1552	7.766386352214771
1553	8.04573294342219
1554	7.996400386145983
1555	8.125709429659222
1556	8.094034905330068
1557	7.966843384817224
1558	8.07297541782934
1559	8.000877903034791
1560	7.9393575219708525
1561	8.049373720977103
1562	7.961513924134446
1563	7.933453762941186
1564	7.952604765471743
1565	8.069711037742197
1566	7.8272960105319145
1567	7.792713084148761
1568	7.993598792216287
1569	7.83624316707101
1570	7.5810107331850665
1571	8.076875363563614
1572	7.765694262826102
1573	8.102873256397492
1574	8.050888171992511
1575	7.760179556619008
1576	7.876800188366624
1577	7.987363756243408
1578	7.982527995741565
1579	7.866193984992108
1580	7.902309155269294
1581	8.041005811224142
1582	8.065866136737696
1583	7.95646740487676
1584	8.101736826995964
1585	8.126011729959329
1586	7.988233997791967
1587	7.954870159727027
1588	8.15240859396282
1589	7.9914511788660345
1590	8.118422897769639
1591	7.7280605001478095
1592	8.06933751205739
1593	7.840544484558634
1594	7.950733448928521
1595	7.996606957308573
1596	7.954635977080562
1597	8.144622171702268
1598	8.023782469306335
1599	8.12223196112912
1600	7.947231526367662
1601	7.990451552163514
1602	8.11369550801553
1603	8.276701686822486
1604	8.154808988260262
1605	8.103701814506138
1606	8.148327932524255
1607	7.823204958172177
1608	7.854100067570178
1609	7.91741604310749
1610	8.008344013230609
1611	7.7200599500304845
1612	7.694368933346271
1613	8.074584884450006
1614	8.058469006559735
1615	7.887686091708042
1616	8.154838948092607
1617	8.032257361976122
1618	8.14384875969283
1619	7.830502183288396
1620	7.9408843384196
1621	7.682149349177222
1622	7.918768132572653
1623	8.019587260960591
1624	7.97246112797069
1625	7.762246246697766
1626	7.877383637076941
1627	8.085328553980323
1628	8.007978103245987
1629	8.147388041996308
1630	7.8859768994765975
1631	8.089657440916074
1632	7.708527210703939
1633	7.87871931802003
1634	8.042225972289213
1635	7.758524684820199
1636	8.100487557000497
1637	7.898468200307585
1638	8.260120167903597
1639	7.783705873899522
1640	7.846546367413674
1641	7.849622548155062
1642	7.789104966142838
1643	7.683202811526204
1644	7.88943789245154
1645	7.623515119976009
1646	7.8596689753604165
1647	7.785489317788358
1648	8.020344543903143
1649	7.960733768032086
1650	7.807311663235637
1651	7.994704102571095
1652	7.8643224636822024
1653	7.8429086163652295
1654	8.352840940901292
1655	7.835208608422408
1656	8.24510425162018
1657	7.714952150078232
1658	7.720685159970332
1659	7.6962482175955245
1660	7.9764233110902785
1661	8.09536311368978
1662	7.836432502761728
1663	7.938892590365466
1664	8.000210980911513
1665	7.935386810484626
1666	8.122961878617593
1667	7.745207558742913
1668	8.109125816303578
1669	7.921279951269728
1670	8.010704495478667
1671	7.992094192963683
1672	7.778526659951969
1673	7.928081068757893
1674	7.968348160579778
1675	7.784546615315204
1676	7.8379618546405245
1677	7.887285077874478
1678	8.207108390075106
1679	7.829312967418059
1680	7.964644990833545
1681	7.946062982471115
1682	7.96171059337383
1683	7.912778638875386
1684	7.796059599501234
1685	7.847596652684718
1686	7.859817449653469
1687	7.858888550105566
1688	8.026246438212658
1689	7.949798325007308
1690	7.723115932974274
1691	7.681006224527626
1692	7.915421752918806
1693	7.6623946171074415
1694	8.021457520209898
1695	8.216775658276676
1696	7.79142856360884
1697	7.984645224778119
1698	8.149078812798003
1699	8.124028297576334
1700	8.025141683349792
1701	7.864318876747505
1702	8.069929932899429
1703	7.966946266601238
1704	7.774905507725274
1705	7.866013400857092
1706	7.801532080514866
1707	7.938517262705253
1708	7.895989615779189
1709	7.896917281905955
1710	7.818592613690897
1711	7.960354610066954
1712	7.823864301227337
1713	7.894740310952031
1714	7.9285320004251245
1715	7.999972865243576
1716	7.701757820980291
1717	7.797656601851265
1718	7.664833004650053
1719	8.054545709049098
1720	7.942145532593402
1721	7.961108143112485
1722	7.867355923934567
1723	7.842989111381708
1724	7.815089770566429
1725	7.77377998601634
1726	7.9426128181191284
1727	7.859089679344212
1728	7.7797539930109725
1729	7.8199482142723715
1730	7.707508258973767
1731	7.8494934304984
1732	7.905763759272796
1733	7.916296092891461
1734	7.707676924225902
1735	7.756030512923905
1736	7.753451092921335
1737	8.176144568744489
1738	7.986921774623905
1739	7.833689846677244
1740	7.754714155596401
1741	7.864779211500248
1742	7.815865451085603
1743	7.954302202616623
1744	7.76592784400042
1745	8.047123153183579
1746	7.917753169328838
1747	7.9687977196881254
1748	7.73818143460143
1749	8.086973183790382
1750	8.117135109934885
1751	7.630822439008223
1752	8.066242135934033
1753	7.93091859021836
1754	7.918669431080742
1755	7.966060241888738
1756	7.836097875164494
1757	7.912970529420065
1758	7.92020892913859
1759	7.891271158628241
1760	7.827435595812757
1761	7.912612647791744
1762	7.8031170099231115
1763	8.049805549220185
1764	7.86455855826152
1765	7.878690533656869
1766	7.853010673117397
1767	7.826625588795297
1768	7.902622741390552
1769	7.95521137562544
1770	7.648051585091038
1771	7.890067481598574
1772	7.940211466446683
1773	7.962805196900587
1774	8.039434889391261
1775	7.7315066300377975
1776	7.603335426073211
1777	8.121903218899739
1778	7.862238117390801
1779	7.97942475877116
1780	7.789525415242717
1781	7.792300412198201
1782	7.851116922829215
1783	7.958482403610296
1784	7.751566231996485
1785	7.872100006658479
1786	8.027526157460354
1787	8.149732394909723
1788	7.911339291195071
1789	7.8023425297647
1790	7.62361743011998
1791	7.74582731646269
1792	8.013857836668471
1793	7.727805562098435
1794	7.603329748357998
1795	7.964592504008433
1796	7.972058453615527
1797	7.743823173643689
1798	8.14887532059827
1799	7.856048546985052
1800	7.727857571411556
1801	7.7816358710242834
1802	7.837732956217414
1803	7.823945829976597
1804	7.71672577365921
1805	7.805376802086875
1806	7.773638271208729
1807	7.588610522286492
1808	7.809860735591789
1809	7.835421529875829
1810	7.914832909423438
1811	7.788017908280679
1812	7.9279989012394525
1813	7.756529078830554
1814	7.9508179249712585
1815	7.924403804999513
1816	7.818466523252332
1817	7.799393523126192
1818	7.898719564548359
1819	8.029614227414186
1820	7.7156427157943295
1821	7.743905108500221
1822	8.053969914464016
1823	7.734387010144178
1824	7.907843393417678
1825	7.8767498678142704
1826	7.810342206653117
1827	7.9669069961720655
1828	8.021660684910863
1829	7.890474219926835
1830	7.8917628445755
1831	7.946509351876338
1832	7.877573586734187
1833	7.723924817288839
1834	7.874225871798229
1835	7.800526624991227
1836	7.689036356633031
1837	7.740747686822405
1838	7.737165612492796
1839	7.763915731330492
1840	7.859785720662512
1841	8.059813551043522
1842	7.810178301671949
1843	7.909228887864357
1844	7.771080575731296
1845	7.7560493805804684
1846	7.574799781286232
1847	7.77823441209002
1848	8.105313684987376
1849	7.756892673605961
1850	7.833520329919707
1851	7.758733768091873
1852	7.766698476321122
1853	7.724983670030311
1854	7.839628763141629
1855	7.590231613091619
1856	7.623513617703223
1857	7.8679080490192135
1858	7.56967442822395
1859	7.897068428132756
1860	7.702723610607994
1861	7.9245816333573025
1862	7.981055388294375
1863	7.848116540785839
1864	7.766850564795261
1865	7.943389178818215
1866	7.946823310805334
1867	7.7755998253921215
1868	7.76903446708853
1869	7.5335561202855095
1870	7.865396084683691
1871	7.628571218022154
1872	7.861880065655826
1873	7.922701770464996
1874	7.976226439655086
1875	7.797749622870243
1876	7.819414288554481
1877	7.733761228238381
1878	8.269945064354838
1879	7.839595098013492
1880	7.904710565252675
1881	7.666113444273914
1882	7.7799472402889105
1883	7.776150114364133
1884	7.695154121144454
1885	7.905781456330339
1886	7.936001816427419
1887	7.9050581811216265
1888	7.715180546366464
1889	7.46876028250242
1890	7.715672243586844
1891	7.932502313349898
1892	7.8866221718558505
1893	7.9539333731855875
1894	7.524293299098743
1895	7.9172826621051895
1896	7.87281979236309
1897	7.526851905851137
1898	7.735006436112622
1899	7.710685030971274
1900	7.6995015119143755
1901	7.8757038549605545
1902	7.998659907606888
1903	7.914312387514675
1904	7.731004040187909
1905	7.659326527599067
1906	7.823146380903141
1907	7.6849472104524805
1908	7.783902396241182
1909	7.732467706672914
1910	7.791507989574812
1911	7.674050197887691
1912	7.697612791804402
1913	7.655232192910727
1914	7.846052424111531
1915	7.769574172255764
1916	7.786803149663992
1917	7.898373889498581
1918	7.518264934125143
1919	7.720027106080561
1920	7.721707624099691
1921	7.602446011054259
1922	8.005430366117507
1923	7.798891685301589
1924	7.558238815708124
1925	7.497235185781706
1926	7.914733690013117
1927	7.829253196733777
1928	8.09447679922397
1929	7.799180165301821
1930	7.630209894734799
1931	7.910743170042133
1932	7.810750577900837
1933	7.822473227324373
1934	7.607640886634248
1935	7.830030863238053
1936	7.742718291257674
1937	7.687596858199276
1938	7.737914302231255
1939	7.732168107693505
1940	7.789459205751023
1941	7.825936776713743
1942	7.868627632581673
1943	7.891913235935781
1944	7.7956273067657325
1945	7.768518541704524
1946	7.769675930317706
1947	7.724642874187482
1948	7.7531385480254125
1949	7.810065922143808
1950	7.625420500261303
1951	7.761587963762918
1952	8.203207312942569
1953	7.726778884034667
1954	7.666677909631362
1955	7.90108707852889
1956	7.7986647977614965
1957	7.69660629217959
1958	7.6732830520184265
1959	7.811930607213945
1960	7.638649451505325
1961	7.92608911184369
1962	8.049776054899692
1963	7.828561705512544
1964	7.705408859645025
1965	7.7392504670245685
1966	7.848389282266599
1967	7.685342157809141
1968	7.803167683309145
1969	7.597315432035799
1970	7.730755755972783
1971	7.962451418706259
1972	7.708147633654213
1973	7.579145204806042
1974	7.583392191378164
1975	7.8793835472195894
1976	7.87018619384979
1977	7.819955123072717
1978	7.7503384285884405
1979	7.827308364543252
1980	7.766980838847533
1981	7.474010197166634
1982	7.698321564137695
1983	7.828833986482828
1984	7.795882045459261
1985	7.82295359790982
1986	7.588798758837079
1987	7.797880005205867
1988	7.867691132712021
1989	7.730450174142495
1990	7.85781207987684
1991	7.5254876995036755
1992	7.542762601008124
1993	7.452468903313674
1994	7.889173132236866
1995	7.551111041316265
1996	7.518912995675861
1997	7.553980031424269
1998	7.781819607906209
1999	7.8998918619754575
2000	7.63215596302616
2001	8.080227517320028
2002	7.819949877759421
2003	7.711605224129679
2004	7.742119731897341
2005	7.5640427319890415
2006	7.668430399829433
2007	7.859917307059134
2008	7.721443704848744
2009	8.097167935111598
2010	7.6917457163609235
2011	7.811919118871856
2012	7.520916306215133
2013	7.585955415288979
2014	7.750778911052168
2015	7.886833007303718
2016	7.752248881010652
2017	7.698527150629205
2018	7.542759728960845
2019	7.858982011823526
2020	7.961000390475025
2021	7.766807453069025
2022	7.69973060458636
2023	7.699037473177944
2024	7.759593383177278
2025	7.962687615052545
2026	7.8489928946441285
2027	7.84679597129462
2028	7.727222275592371
2029	7.583879044779814
2030	7.660160823495314
2031	7.771879413732658
2032	7.551089983453503
2033	7.939745111566858
2034	7.7698685316397444
2035	7.936346999174945
2036	7.6972621677804245
2037	7.6665533825910686
2038	7.741507985190421
2039	7.859015551349893
2040	7.61963217841773
2041	7.880888756030878
2042	7.65837599877729
2043	7.889103015140367
2044	7.658912619734047
2045	7.633730565600159
2046	7.841153125267667
2047	7.687199622664495
2048	7.505907140788555
2049	7.457983303010253
2050	7.7796407307021544
2051	7.710033760428549
2052	7.622558602752076
2053	7.8367973225767065
2054	7.674564915252471
2055	7.736640515861848
2056	7.60917771721944
2057	7.813682081400195
2058	7.8976957087390005
2059	7.771251540327083
2060	7.745266477857477
2061	7.616578979349703
2062	7.927462520771767
2063	7.952877015208106
2064	7.864469188146711
2065	7.740180103776534
2066	8.00294558678978
2067	7.847358165680345
2068	7.469724159955138
2069	7.797274997542761
2070	7.706080688303215
2071	7.809610342337385
2072	7.672815962951487
2073	7.840188332434789
2074	7.7162342676624
2075	7.807202997330705
2076	7.686018485994027
2077	7.729542712495343
2078	7.842648918836458
2079	7.661223867381122
2080	7.608096577107553
2081	7.609232244441483
2082	7.70734509014511
2083	7.924427970685953
2084	7.57692490128847
2085	7.986813210626298
2086	7.792750857376638
2087	7.902912975902448
2088	7.713144178512342
2089	7.701088275345876
2090	7.742199279168029
2091	7.5659525852541245
2092	7.672316588110072
2093	7.8130196626513415
2094	7.73808976189124
2095	7.692992727024427
2096	7.690091706356917
2097	7.5958899276333645
2098	7.608514473791602
2099	7.705457864338221
2100	7.788768861984982
2101	7.775225992632384
2102	7.791559036680574
2103	7.646961656125881
2104	7.49895659009625
2105	7.812645268532278
2106	7.774585883863959
2107	7.838360320910365
2108	7.853968665345281
2109	7.6998340133753285
2110	7.826502049202814
2111	7.632608911399613
2112	7.992275970900927
2113	7.693779603161759
2114	8.096599005000593
2115	7.941808323150463
2116	7.736118694953383
2117	7.66742206492211
2118	7.626550141488837
2119	7.768851612156751
2120	7.7032354347673815
2121	7.809772598883201
2122	7.731023329289145
2123	7.706044480257524
2124	7.700719593247285
2125	7.650480850725312
2126	7.552376628428879
2127	7.815849528972984
2128	7.50949299765846
2129	7.614033959969649
2130	7.83323736883365
2131	7.825422010774358
2132	7.920779891728418
2133	7.650611905388306
2134	7.692237849819866
2135	7.648691174495931
2136	7.7274433288699305
2137	7.739438826870593
2138	7.50193208357674
2139	7.724113920241239
2140	7.860914908572414
2141	7.6959923645608335
2142	7.621300051828131
2143	7.70157789858542
2144	7.622677141716905
2145	7.5147259137939315
2146	7.887694830374728
2147	7.66117244867186
2148	7.705485582226503
2149	7.7168605541952
2150	7.466645363131171
2151	7.6313735838272505
2152	7.367935513071216
2153	7.66574609104741
2154	7.754162545874518
2155	7.7659993043004105
2156	7.381459418580684
2157	7.657960787177291
2158	7.77421387928458
2159	7.784284162169303
2160	7.9342232566835325
2161	7.786076266915106
2162	7.807313702961906
2163	7.634759921882022
2164	7.737425045223631
2165	7.492108652939375
2166	7.902820830584129
2167	7.725160452711209
2168	7.311919642026748
2169	7.744204209575406
2170	7.667979471635195
2171	7.820222156530292
2172	7.797727241452464
2173	7.796085158011995
2174	7.558304422332367
2175	7.792130056254705
2176	7.721981667992623
2177	7.714920524502185
2178	7.777398588459561
2179	7.691753423193482
2180	7.810133547814392
2181	7.645795882357788
2182	7.87381125902256
2183	7.7110648386050755
2184	7.429266060508524
2185	7.652190814215627
2186	7.574825644031262
2187	7.542625148416607
2188	7.59815145182094
2189	7.988067965617799
2190	7.706129303648903
2191	7.651246546551972
2192	7.553313183705401
2193	7.659497881780959
2194	7.618150087174672
2195	7.484645553191323
2196	7.653228354731499
2197	7.732499785507564
2198	7.866493044480471
2199	8.008259445149095
2200	7.413302516634207
2201	7.678445694704096
2202	7.733373894481383
2203	7.930806637803845
2204	7.632624459195587
2205	7.723491997610466
2206	7.680179637951337
2207	7.531327649181885
2208	7.824265636629292
2209	7.774471397089063
2210	7.418914486704661
2211	7.6721450560810345
2212	7.601382791296828
2213	7.672619067268857
2214	7.661590681406496
2215	7.565472533910513
2216	7.592677548884866
2217	7.690170809512555
2218	7.756777671118067
2219	7.949947853412124
2220	7.733590059926776
2221	7.888631118337594
2222	7.675891002799251
2223	7.6526164076002985
2224	7.814987029691105
2225	7.472663630777042
2226	7.758004577200677
2227	7.642912653893955
2228	7.639113590221094
2229	7.600184084080325
2230	7.697607453679764
2231	7.8444998063053015
2232	7.792735923517748
2233	7.840693142718548
2234	7.869347261147826
2235	7.617505650575423
2236	7.813740950051868
2237	7.7911510206842225
2238	7.782373791285081
2239	7.679770528222962
2240	7.59398563193679
2241	7.612368328011121
2242	7.840929920509051
2243	7.583815560950357
2244	7.763796378162717
2245	7.8127898565002445
2246	7.702371648005138
2247	7.732162846741403
2248	7.974405529443265
2249	7.586133383729973
2250	7.81604975222484
2251	7.850952453501339
2252	7.608427805695267
2253	7.61630949509879
2254	7.585571162236461
2255	7.6480319024409225
2256	7.59300739680643
2257	7.719145980071963
2258	7.592474780038714
2259	7.992815700050263
2260	7.296593994405997
2261	7.6558873777610765
2262	7.702554666204845
2263	7.738323562498831
2264	7.747761561899886
2265	7.755237143532784
2266	7.714849921269216
2267	7.5007609055939515
2268	7.896050579708521
2269	7.617570231932917
2270	7.587949943198907
2271	7.730800847597879
2272	7.672415653058624
2273	7.670252633333785
2274	7.4952879269956
2275	7.725861370352036
2276	7.667955027640335
2277	7.778307959128968
2278	7.385448139277253
2279	7.559186130644894
2280	7.630903539154787
2281	7.529017352306288
2282	7.660963890234106
2283	7.615922295143272
2284	7.5434087166972414
2285	7.676027295373583
2286	7.627766452670158
2287	7.661834984951403
2288	7.705852841053071
2289	7.50532687453239
2290	7.591739579030377
2291	7.471332503847076
2292	7.726456116614976
2293	7.464021856673581
2294	7.668410781993338
2295	7.711421061625653
2296	7.647564415160192
2297	7.611599105455213
2298	7.706626875001639
2299	7.6791072498886255
2300	7.693330108839907
2301	7.754844252961144
2302	7.5668509731905775
2303	7.677090226546354
2304	7.749401208412311
2305	7.745607517358882
2306	7.6689525978351165
2307	7.501218351454876
2308	7.539646232763667
2309	7.639057238902504
2310	7.469107116795636
2311	7.749226144426854
2312	7.618115881267774
2313	7.647399676816545
2314	7.565022504110719
2315	7.5655221528882795
2316	7.786324188993881
2317	7.816211663340341
2318	7.546062462700719
2319	7.644867772643875
2320	7.537517748472426
2321	7.679413803994249
2322	7.591564950040524
2323	7.706393730249106
2324	7.457574152245029
2325	7.587070510801395
2326	7.599787356308981
2327	7.503336393636546
2328	7.463065173940651
2329	7.682504160226903
2330	7.900667213047294
2331	7.798401836856697
2332	7.626875544295131
2333	7.545371121467001
2334	7.783647994345476
2335	7.692627725818561
2336	7.450896343406789
2337	7.678165115340436
2338	7.64976071092819
2339	7.4891227437706736
2340	7.623124625613856
2341	7.765537110715541
2342	7.66034405325264
2343	7.428443342249009
2344	7.780633595054267
2345	7.6794478971611655
2346	7.549147111248611
2347	7.889188660975885
2348	7.553916489693346
2349	7.5758192280888155
2350	7.732348334253441
2351	7.693728341804144
2352	7.519074648581833
2353	7.7940807370708916
2354	7.601426167121391
2355	7.712913703594716
2356	7.414784852710975
2357	7.957391373667955
2358	7.759477998962609
2359	7.539823334398549
2360	7.710944186342304
2361	7.684384387017557
2362	7.508884149629336
2363	7.592661044551006
2364	7.748209135916887
2365	7.711935639761028
2366	7.623961393012136
2367	7.776259953757151
2368	7.619938401204629
2369	7.76423934201555
2370	7.455884090114359
2371	7.475920655660918
2372	7.562863385593746
2373	7.434814298080249
2374	7.616949805610004
2375	7.772438023990875
2376	7.790108055477112
2377	7.652293943213793
2378	7.434244555935143
2379	8.113993370342781
2380	7.5019733626706175
2381	7.619433916777983
2382	7.661510788076361
2383	7.535636208262978
2384	7.956981925741868
2385	7.533710740952757
2386	7.52569134289634
2387	7.72421672229877
2388	7.653784949481795
2389	7.657712687541284
2390	7.682271351570718
2391	7.667106609215914
2392	7.491326260751342
2393	7.597439971185201
2394	7.667853851885596
2395	7.508814784580184
2396	7.666732275744298
2397	7.650027278816538
2398	7.6366650073735265
2399	7.671254642874496
2400	7.51162372102596
2401	7.597869501241106
2402	7.693807066132857
2403	7.586250758324175
2404	7.445789865508417
2405	7.890410793769021
2406	7.534311545575888
2407	7.612466707970281
2408	7.757186195756054
2409	7.673612977110726
2410	7.495117534174983
2411	7.8670864136994485
2412	7.559673957096507
2413	7.557345657740349
2414	7.796939285151094
2415	7.4758681528962105
2416	7.5730957111189605
2417	7.6108027078278075
2418	7.509907785803435
2419	7.557360503931732
2420	7.665323854235447
2421	7.483991530932803
2422	7.796085086751393
2423	7.9597547185850255
2424	7.7173429241405636
2425	7.632638879310687
2426	7.701757559510252
2427	7.571309116416033
2428	7.915286546355139
2429	7.768052802182045
2430	7.578196938646708
2431	7.759386956194733
2432	7.664817318433081
2433	7.508339736162941
2434	7.699657376195086
2435	7.71461234768024
2436	7.517453658793076
2437	7.529530775314025
2438	7.730412161958776
2439	7.742296862778447
2440	7.569911862322404
2441	7.864921968836676
2442	7.817701876191314
2443	7.647598811967298
2444	7.781330292427106
2445	7.600228675308364
2446	7.705894658758508
2447	7.471641748246066
2448	7.764607826560846
2449	7.675050495594349
2450	7.669718942223492
2451	7.5694852150971546
2452	7.919860511449306
2453	7.5990122833649085
2454	7.585183855875792
2455	7.781444205906465
2456	7.5920527798039465
2457	7.3906094963182785
2458	7.717364496012937
2459	7.628074628656485
2460	7.472862737639843
2461	7.505915499621221
2462	7.545252745536706
2463	7.392808066345503
2464	7.667790863470496
2465	7.63681088560154
2466	7.765476123302742
2467	7.612476871671444
2468	7.7613640149040055
2469	7.514666825839914
2470	7.72109833635049
2471	7.776249374253238
2472	7.58719987142998
2473	7.81203273386939
2474	7.649909611597243
2475	7.799414158092337
2476	7.807991337116023
2477	7.560101826269015
2478	7.388066287897267
2479	7.493554164706957
2480	7.665545263314665
2481	7.53975979764402
2482	7.514461306938249
2483	7.604022254897
2484	7.643345070544675
2485	7.546642725320507
2486	7.406271285960583
2487	7.407644317430181
2488	7.652686804433962
2489	7.620957918541852
2490	7.623036803660723
2491	7.78614104353619
2492	7.7725833562167175
2493	7.748716386120952
2494	7.532736196879651
2495	7.40366830228958
2496	7.582438258814014
2497	7.665270886124495
2498	7.666347917933168
2499	7.765775856113044
2500	7.610425118911704
2501	7.816491323747605
2502	7.420542993003931
2503	7.660391720271284
2504	7.789689371991536
2505	7.617616507005665
2506	7.685129352731305
2507	7.990963466712167
2508	7.668907586332792
2509	7.628744969153129
2510	7.6082463803543945
2511	7.606912594951053
2512	7.62637206643761
2513	7.588945689647943
2514	7.4868510268631505
2515	7.734378136449094
2516	7.751610950464109
2517	7.396458159250268
2518	7.507367455985422
2519	7.4767007706885975
2520	7.681858266648091
2521	7.4052082007418605
2522	7.597037327028663
2523	7.552652761842275
2524	7.513656737214425
2525	7.639611306766318
2526	7.6255975472325
2527	7.678140635457335
2528	7.749051555044773
2529	7.73114773553795
2530	7.66475974283676
2531	7.751896606722912
2532	7.589652301553312
2533	7.425494635008315
2534	7.542329831417512
2535	7.559275289469983
2536	7.458572676298256
2537	7.577718751068864
2538	7.725101594645315
2539	7.480694856152901
2540	7.395210666146675
2541	7.492552034968288
2542	7.6236388822458165
2543	7.588043647967474
2544	7.5250354163402475
2545	7.433503761188118
2546	7.536358455504782
2547	7.68563168389335
2548	7.7938561142849245
2549	7.661479888119517
2550	7.757179544002779
2551	7.555586297801822
2552	7.630781754001204
2553	7.563409248489097
2554	7.747476651370634
2555	7.649803885256613
2556	7.765187354860237
2557	7.797989423306903
2558	7.649757925519815
2559	7.623791910639899
2560	7.662065589217522
2561	7.553681841384839
2562	7.968029804196549
2563	7.705212523143855
2564	7.568886872926156
2565	7.482431202109967
2566	7.788052186739724
2567	7.543598061889095
2568	7.423617011835136
2569	7.595243675935297
2570	7.5931903801232785
2571	7.850527469873151
2572	7.609948238783685
2573	8.006175840258049
2574	7.280471081617185
2575	7.4339190973167035
2576	7.565352478084134
2577	7.497612833938504
2578	7.534410426223569
2579	7.592663978377278
2580	7.575755053727845
2581	7.51753040892552
2582	7.342857061176816
2583	7.705915271630596
2584	7.627314450395035
2585	7.645382347696767
2586	7.30119305303662
2587	7.476934437270947
2588	7.603360761729407
2589	7.555323053184252
2590	7.663485996227857
2591	7.614339536490303
2592	7.520207386430921
2593	7.401219027892476
2594	7.509211263675531
2595	7.589237181649534
2596	7.740827452555583
2597	7.596684387581252
2598	7.748331972852887
2599	7.637860876041227
2600	7.753707585249532
2601	7.480464974504164
2602	7.52915563496789
2603	7.627646252682163
2604	7.669923996885445
2605	7.705364924657515
2606	7.532965967676834
2607	7.677422878186959
2608	7.621982726746694
2609	7.564756809828231
2610	7.300820865329637
2611	7.657623701185835
2612	7.691492003173983
2613	7.758135252192907
2614	7.620622361305282
2615	7.424060345331031
2616	7.495113632313497
2617	7.496775664900151
2618	7.644932866649116
2619	7.604981791248246
2620	7.700750895769945
2621	7.527153990655673
2622	7.48561446018249
2623	7.6101507497285406
2624	7.702039129308563
2625	7.664816516115735
