1365	13.939803123474121
1366	13.972094535827637
1367	13.933149337768555
1368	13.824301719665527
1369	13.854866027832031
1370	13.760098457336426
1371	13.800079345703125
1372	14.056318283081055
1373	13.85709285736084
1374	13.94603443145752
1375	13.957422256469727
1376	13.761560440063477
1377	13.728591918945312
1378	14.000968933105469
1379	13.71218204498291
1380	13.845113754272461
1381	13.743785858154297
1382	13.646307945251465
1383	13.902497291564941
1384	13.850883483886719
1385	13.904193878173828
1386	13.952017784118652
1387	14.05171012878418
1388	13.792738914489746
1389	13.85582447052002
1390	13.66445541381836
1391	13.955486297607422
1392	13.839936256408691
1393	13.872605323791504
1394	13.956862449645996
1395	13.730403900146484
1396	13.946476936340332
1397	13.838260650634766
1398	13.978312492370605
1399	13.883377075195312
1400	13.914732933044434
1401	13.622261047363281
1402	13.991127967834473
1403	13.884422302246094
1404	13.86203670501709
1405	14.065205574035645
1406	13.736079216003418
1407	13.99764347076416
1408	13.917057037353516
1409	13.874948501586914
1410	14.148987770080566
1411	13.65500259399414
1412	13.912891387939453
1413	13.942669868469238
1414	13.964917182922363
1415	13.839237213134766
1416	13.871869087219238
1417	13.875739097595215
1418	13.980181694030762
1419	13.723660469055176
1420	13.845090866088867
1421	13.774264335632324
1422	13.66825008392334
1423	13.932462692260742
1424	14.045286178588867
1425	13.859515190124512
1426	14.097790718078613
1427	13.97322940826416
1428	13.703777313232422
1429	13.858916282653809
1430	13.729393005371094
1431	14.13318920135498
1432	13.625018119812012
1433	13.854121208190918
1434	13.845137596130371
1435	13.785879135131836
1436	13.782901763916016
1437	13.90177059173584
1438	13.793169975280762
1439	13.954086303710938
1440	13.871928215026855
1441	14.042593955993652
1442	13.827880859375
1443	13.708213806152344
1444	13.862471580505371
1445	14.009570121765137
1446	13.86970043182373
1447	13.803703308105469
1448	13.787717819213867
1449	13.763023376464844
1450	13.9743070602417
1451	13.817741394042969
1452	13.853635787963867
1453	13.734408378601074
1454	13.879463195800781
1455	13.694156646728516
1456	14.001104354858398
1457	13.892062187194824
1458	13.8350191116333
1459	13.661873817443848
1460	13.873322486877441
1461	13.814840316772461
1462	13.959051132202148
1463	14.034683227539062
1464	13.852289199829102
1465	13.785360336303711
1466	13.830390930175781
1467	13.661882400512695
1468	13.995866775512695
1469	13.891509056091309
1470	13.760278701782227
1471	13.769713401794434
1472	13.710735321044922
1473	13.794214248657227
1474	13.780841827392578
1475	13.71095085144043
1476	13.88704776763916
1477	13.870643615722656
1478	14.02224349975586
1479	13.647594451904297
1480	13.706676483154297
1481	13.621718406677246
1482	13.878034591674805
1483	13.801877975463867
1484	13.916643142700195
1485	13.915016174316406
1486	13.913148880004883
1487	13.82688045501709
1488	13.807779312133789
1489	13.955792427062988
1490	13.745661735534668
1491	13.72864818572998
1492	13.945054054260254
1493	13.702946662902832
1494	13.727872848510742
1495	13.95638656616211
1496	13.844406127929688
1497	13.632060050964355
1498	13.828228950500488
1499	13.779644966125488
1500	13.573911666870117
1501	13.614019393920898
1502	13.656999588012695
1503	13.872570037841797
1504	13.911993026733398
1505	13.86237907409668
1506	13.806242942810059
1507	13.682426452636719
1508	13.80029296875
1509	13.801158905029297
1510	13.709274291992188
1511	13.675424575805664
1512	13.884061813354492
1513	14.142912864685059
1514	13.732109069824219
1515	13.805066108703613
1516	13.82348918914795
1517	13.694299697875977
1518	13.837225914001465
1519	13.863938331604004
1520	13.768335342407227
1521	13.846860885620117
1522	13.956862449645996
1523	13.609166145324707
1524	13.807146072387695
1525	13.722517967224121
1526	13.680720329284668
1527	13.832836151123047
1528	13.470651626586914
1529	13.622930526733398
1530	13.951339721679688
1531	13.753021240234375
1532	13.607097625732422
1533	13.534446716308594
1534	13.925257682800293
1535	13.713016510009766
1536	13.700047492980957
1537	13.679243087768555
1538	13.724785804748535
1539	13.731710433959961
1540	13.741320610046387
1541	13.590437889099121
1542	13.735106468200684
1543	13.596715927124023
1544	13.669894218444824
1545	13.815960884094238
1546	13.745200157165527
1547	13.956048011779785
1548	13.532554626464844
1549	13.53534984588623
1550	13.682694435119629
1551	13.78478717803955
1552	13.792092323303223
1553	13.770133972167969
1554	13.784046173095703
1555	13.858620643615723
1556	13.896224975585938
1557	13.563566207885742
1558	13.828604698181152
1559	13.690892219543457
1560	13.804553985595703
1561	13.860538482666016
1562	13.764829635620117
1563	13.72850513458252
1564	13.895371437072754
1565	13.68887710571289
1566	13.685111999511719
1567	13.893186569213867
1568	13.628382682800293
1569	13.56775951385498
1570	13.548676490783691
1571	13.683886528015137
1572	13.821823120117188
1573	13.562158584594727
1574	13.710138320922852
1575	13.404403686523438
1576	13.74577522277832
1577	13.524964332580566
1578	13.699067115783691
1579	13.647339820861816
1580	13.704964637756348
1581	13.837616920471191
1582	13.539520263671875
1583	13.945562362670898
1584	13.576525688171387
1585	13.762893676757812
1586	13.801384925842285
1587	13.757495880126953
1588	13.508150100708008
1589	13.774649620056152
1590	13.620594024658203
1591	13.439528465270996
1592	13.631672859191895
1593	13.672821044921875
1594	13.746986389160156
1595	13.81355094909668
1596	14.003859519958496
1597	13.757922172546387
1598	13.726234436035156
1599	13.820050239562988
1600	13.448732376098633
1601	13.777886390686035
1602	13.967321395874023
1603	13.747869491577148
1604	13.762443542480469
1605	13.712005615234375
1606	13.747121810913086
1607	13.510603904724121
1608	13.679978370666504
1609	13.867526054382324
1610	13.76210880279541
1611	13.790294647216797
1612	13.707036972045898
1613	13.87175464630127
1614	13.648188591003418
1615	13.671998023986816
1616	13.911979675292969
1617	13.405996322631836
1618	13.794989585876465
1619	13.529160499572754
1620	13.83022689819336
1621	13.690370559692383
1622	13.55032730102539
1623	13.684123992919922
1624	13.738149642944336
1625	13.598575592041016
1626	13.632044792175293
1627	13.564299583435059
1628	13.74966049194336
1629	13.72780990600586
1630	13.7066068649292
1631	13.700307846069336
1632	13.473912239074707
1633	13.655449867248535
1634	13.648439407348633
1635	13.401774406433105
1636	13.619063377380371
1637	13.614224433898926
1638	13.454306602478027
1639	13.434745788574219
1640	13.514613151550293
1641	13.716856956481934
1642	13.714768409729004
1643	13.68491268157959
1644	13.586530685424805
1645	13.743022918701172
1646	13.874557495117188
1647	13.777539253234863
1648	13.592884063720703
1649	13.675127029418945
1650	13.51326847076416
1651	13.763213157653809
1652	13.4900484085083
1653	13.822500228881836
1654	13.673176765441895
1655	13.764578819274902
1656	13.565263748168945
1657	13.812024116516113
1658	13.806596755981445
1659	13.540251731872559
1660	13.630064010620117
1661	13.710000038146973
1662	13.601102828979492
1663	13.821175575256348
1664	13.687349319458008
1665	13.730779647827148
1666	13.827959060668945
1667	13.739048957824707
1668	13.623246192932129
1669	13.726311683654785
1670	13.68281078338623
1671	13.61783218383789
1672	13.942343711853027
1673	13.648468017578125
1674	13.843647956848145
1675	13.552295684814453
1676	13.806697845458984
1677	13.632262229919434
1678	13.633728981018066
1679	13.679341316223145
1680	13.778580665588379
1681	13.847262382507324
1682	13.588601112365723
1683	13.569628715515137
1684	13.611788749694824
1685	13.56261157989502
1686	13.766660690307617
1687	13.7686185836792
1688	13.778231620788574
1689	13.659506797790527
1690	13.804738998413086
1691	13.755898475646973
1692	13.589969635009766
1693	13.661311149597168
1694	13.771992683410645
1695	13.656075477600098
1696	13.71175765991211
1697	13.65975284576416
1698	13.5194091796875
1699	13.766874313354492
1700	13.79660701751709
1701	13.675076484680176
1702	13.680307388305664
1703	13.658851623535156
1704	13.62682056427002
1705	13.730703353881836
1706	13.539013862609863
1707	13.6942138671875
1708	13.578217506408691
1709	13.599634170532227
1710	13.321636199951172
1711	13.505961418151855
1712	13.631732940673828
1713	13.532191276550293
1714	13.58247184753418
1715	13.731008529663086
1716	13.76326847076416
1717	13.773786544799805
1718	13.975347518920898
1719	13.70676326751709
1720	13.824076652526855
1721	13.659455299377441
1722	13.582651138305664
1723	13.593215942382812
1724	13.838919639587402
1725	13.68785285949707
1726	13.446064949035645
1727	13.453959465026855
1728	13.77076530456543
1729	13.628844261169434
1730	13.693126678466797
1731	13.70226764678955
1732	13.72685718536377
1733	13.663710594177246
1734	13.766578674316406
1735	13.523605346679688
1736	13.622490882873535
1737	13.62356948852539
1738	13.824065208435059
1739	13.852523803710938
1740	13.568408012390137
1741	13.572881698608398
1742	13.823537826538086
1743	13.64827823638916
1744	13.852510452270508
1745	13.815306663513184
1746	13.5582275390625
1747	13.808107376098633
1748	13.427781105041504
1749	13.614750862121582
1750	13.741780281066895
1751	13.466217041015625
1752	13.545486450195312
1753	13.594775199890137
1754	13.640552520751953
1755	13.618091583251953
1756	13.601995468139648
1757	13.728546142578125
1758	13.616215705871582
1759	13.78571605682373
1760	13.775492668151855
1761	13.784682273864746
1762	13.671642303466797
1763	13.575797080993652
1764	13.617579460144043
1765	13.590715408325195
1766	13.617663383483887
1767	13.572717666625977
1768	13.903977394104004
1769	13.574586868286133
1770	13.634943008422852
1771	13.66921329498291
1772	13.752152442932129
1773	13.583077430725098
1774	13.749104499816895
1775	13.631759643554688
1776	13.522980690002441
1777	13.631895065307617
1778	13.56035041809082
1779	13.641104698181152
1780	13.655447959899902
1781	13.870948791503906
1782	13.90835189819336
1783	13.676192283630371
1784	13.59887409210205
1785	13.559624671936035
1786	13.529385566711426
1787	13.616292953491211
1788	13.718031883239746
1789	13.544313430786133
1790	13.536238670349121
1791	13.587955474853516
1792	13.590648651123047
1793	13.712692260742188
1794	13.733497619628906
1795	13.785697937011719
1796	13.684013366699219
1797	13.645261764526367
1798	13.811174392700195
1799	13.80482006072998
1800	13.623035430908203
1801	13.756409645080566
1802	13.627017974853516
1803	13.78048038482666
1804	13.686220169067383
1805	13.667044639587402
1806	13.445979118347168
1807	13.682549476623535
1808	13.659551620483398
1809	13.509262084960938
1810	13.45419692993164
1811	13.48457145690918
1812	13.669028282165527
1813	13.495980262756348
1814	13.63691234588623
1815	13.649535179138184
1816	13.955329895019531
1817	13.75639820098877
1818	13.613432884216309
1819	13.578692436218262
1820	13.610024452209473
1821	13.457016944885254
1822	13.795462608337402
1823	13.621342658996582
1824	13.693221092224121
1825	13.408815383911133
1826	13.657868385314941
1827	13.673198699951172
1828	13.738913536071777
1829	13.603011131286621
1830	13.75322437286377
1831	13.625164031982422
1832	13.55012035369873
1833	13.649032592773438
1834	13.37374210357666
1835	13.718114852905273
1836	13.614782333374023
1837	13.431550025939941
1838	13.744757652282715
1839	13.886140823364258
1840	13.730765342712402
1841	13.520044326782227
1842	13.486381530761719
1843	13.544856071472168
1844	13.679689407348633
1845	13.56773567199707
1846	13.705778121948242
1847	13.588802337646484
1848	13.495102882385254
1849	13.630159378051758
1850	13.661506652832031
1851	13.629077911376953
1852	13.627897262573242
1853	13.668265342712402
1854	13.520005226135254
1855	13.640310287475586
1856	13.501258850097656
1857	13.714644432067871
1858	13.608484268188477
1859	13.257232666015625
1860	13.809444427490234
1861	13.568901062011719
1862	13.68410873413086
1863	13.465001106262207
1864	13.53874683380127
1865	13.52490234375
1866	13.512920379638672
1867	13.557007789611816
1868	13.65469741821289
1869	13.580877304077148
1870	13.451403617858887
1871	13.652274131774902
1872	13.743967056274414
1873	13.700136184692383
1874	13.57071304321289
1875	13.559786796569824
1876	13.375332832336426
1877	13.770379066467285
1878	13.720200538635254
1879	13.6459379196167
1880	13.718414306640625
1881	13.670231819152832
1882	13.574959754943848
1883	13.602706909179688
1884	13.565699577331543
1885	13.55826187133789
1886	13.386614799499512
1887	13.369189262390137
1888	13.5940523147583
1889	13.821735382080078
1890	13.456204414367676
1891	13.53032398223877
1892	13.706311225891113
1893	13.661076545715332
1894	13.483960151672363
1895	13.59305191040039
1896	13.72164249420166
1897	13.55506706237793
1898	13.773409843444824
1899	13.46838092803955
1900	13.672893524169922
1901	13.705460548400879
1902	13.549201965332031
1903	13.949070930480957
1904	13.59442138671875
1905	13.493026733398438
1906	13.693037033081055
1907	13.556963920593262
1908	13.582405090332031
1909	13.414112091064453
1910	13.686301231384277
1911	13.800979614257812
1912	13.3247709274292
1913	13.734519958496094
1914	13.507203102111816
1915	13.740091323852539
1916	13.421464920043945
1917	13.480441093444824
1918	13.449034690856934
1919	13.498941421508789
1920	13.503593444824219
1921	13.464078903198242
1922	13.547499656677246
1923	13.646262168884277
1924	13.397531509399414
1925	13.604601860046387
1926	13.752699851989746
1927	13.608809471130371
1928	13.532610893249512
1929	13.65793228149414
1930	13.452315330505371
1931	13.60283374786377
1932	13.63422679901123
1933	13.657687187194824
1934	13.578140258789062
1935	13.596378326416016
1936	13.518998146057129
1937	13.545124053955078
1938	13.660174369812012
1939	13.329133987426758
1940	13.519762992858887
1941	13.497900009155273
1942	13.535367965698242
1943	13.59238338470459
1944	13.291937828063965
1945	13.42984676361084
1946	13.619184494018555
1947	13.36624813079834
1948	13.645570755004883
1949	13.341099739074707
1950	13.375334739685059
1951	13.340710639953613
1952	13.628544807434082
1953	13.685612678527832
1954	13.658313751220703
1955	13.560872077941895
1956	13.691858291625977
1957	13.451623916625977
1958	13.547420501708984
1959	13.57364559173584
1960	13.539531707763672
1961	13.343165397644043
1962	13.892788887023926
1963	13.485147476196289
1964	13.342206954956055
1965	13.644827842712402
1966	13.581572532653809
1967	13.525580406188965
1968	13.393166542053223
1969	13.564302444458008
1970	13.678523063659668
1971	13.48961067199707
1972	13.639572143554688
1973	13.72453498840332
1974	13.523355484008789
1975	13.520987510681152
1976	13.87716007232666
1977	13.53433609008789
1978	13.580267906188965
1979	13.563408851623535
1980	13.710968971252441
1981	13.67462158203125
1982	13.654199600219727
1983	13.560546875
1984	13.725113868713379
1985	13.551753044128418
1986	13.508071899414062
1987	13.60825252532959
1988	13.67037582397461
1989	13.450447082519531
1990	13.744501113891602
1991	13.465764999389648
1992	13.627001762390137
1993	13.422121047973633
1994	13.599422454833984
1995	13.674320220947266
1996	13.512269973754883
1997	13.644633293151855
1998	13.677709579467773
1999	13.51832389831543
2000	13.410394668579102
2001	13.425990104675293
2002	13.73369026184082
2003	13.668303489685059
2004	13.650132179260254
2005	13.479071617126465
2006	13.78960132598877
2007	13.677907943725586
2008	13.524616241455078
2009	13.642820358276367
2010	13.638792991638184
2011	13.451366424560547
2012	13.38949966430664
2013	13.456725120544434
2014	13.489795684814453
2015	13.545738220214844
2016	13.499788284301758
2017	13.63611888885498
2018	13.54584789276123
2019	13.57694149017334
2020	13.429624557495117
2021	13.412806510925293
2022	13.54410171508789
2023	13.638809204101562
2024	13.381962776184082
2025	13.54555606842041
2026	13.65928840637207
2027	13.249361991882324
2028	13.441803932189941
2029	13.76809024810791
2030	13.412108421325684
2031	13.724933624267578
2032	13.457367897033691
2033	13.551617622375488
2034	13.56057357788086
2035	13.408716201782227
2036	13.618291854858398
2037	13.594347953796387
2038	13.62950325012207
2039	13.575712203979492
2040	13.467021942138672
2041	13.579278945922852
2042	13.504924774169922
2043	13.510119438171387
2044	13.4592866897583
2045	13.356687545776367
2046	13.605112075805664
2047	13.413896560668945
2048	13.5779447555542
2049	13.419846534729004
2050	13.542296409606934
2051	13.578462600708008
2052	13.47449016571045
2053	13.805547714233398
2054	13.801294326782227
2055	13.43693733215332
2056	13.56783676147461
2057	13.273828506469727
2058	13.447932243347168
2059	13.482295036315918
2060	13.532333374023438
2061	13.448604583740234
2062	13.522035598754883
2063	13.62407398223877
2064	13.626310348510742
2065	13.534368515014648
2066	13.606612205505371
2067	13.612347602844238
2068	13.406391143798828
2069	13.582805633544922
2070	13.761587142944336
2071	13.589165687561035
2072	13.305465698242188
2073	13.5220947265625
2074	13.632713317871094
2075	13.592599868774414
2076	13.46843433380127
2077	13.521775245666504
2078	13.544909477233887
2079	13.678128242492676
2080	13.441610336303711
2081	13.686463356018066
2082	13.408796310424805
2083	13.542451858520508
2084	13.758428573608398
2085	13.65062427520752
2086	13.645605087280273
2087	13.442606925964355
2088	13.62519645690918
2089	13.439647674560547
2090	13.539387702941895
2091	13.684549331665039
2092	13.442055702209473
2093	13.494218826293945
2094	13.607733726501465
2095	13.375635147094727
2096	13.509143829345703
2097	13.549064636230469
2098	13.396158218383789
2099	13.51379108428955
2100	13.553988456726074
2101	13.677074432373047
2102	13.6818265914917
2103	13.620464324951172
2104	13.485692977905273
2105	13.431653022766113
2106	13.598182678222656
2107	13.621994972229004
2108	13.444068908691406
2109	13.565247535705566
2110	13.680153846740723
2111	13.531523704528809
2112	13.559471130371094
2113	13.56733226776123
2114	13.387139320373535
2115	13.43415641784668
2116	13.39521598815918
2117	13.442279815673828
2118	13.563355445861816
2119	13.2571382522583
2120	13.629398345947266
2121	13.599146842956543
2122	13.451478958129883
2123	13.699789047241211
2124	13.547520637512207
2125	13.619532585144043
2126	13.492610931396484
2127	13.603615760803223
2128	13.409615516662598
2129	13.479564666748047
2130	13.546771049499512
2131	13.36365032196045
2132	13.67773151397705
2133	13.61825942993164
2134	13.366114616394043
2135	13.440905570983887
2136	13.561662673950195
2137	13.527639389038086
2138	13.694546699523926
2139	13.509106636047363
2140	13.565044403076172
2141	13.665556907653809
2142	13.560358047485352
2143	13.890316009521484
2144	13.683923721313477
2145	13.530994415283203
2146	13.544689178466797
2147	13.551793098449707
2148	13.682878494262695
2149	13.482378959655762
2150	13.489614486694336
2151	13.625121116638184
2152	13.618034362792969
2153	13.606892585754395
2154	13.472813606262207
2155	13.309544563293457
2156	13.48691177368164
2157	13.653026580810547
2158	13.482514381408691
2159	13.567625045776367
2160	13.538325309753418
2161	13.61669921875
2162	13.615057945251465
2163	13.54289722442627
2164	13.564719200134277
2165	13.67846393585205
2166	13.402181625366211
2167	13.567893981933594
2168	13.335687637329102
2169	13.489053726196289
2170	13.329977989196777
2171	13.53444766998291
2172	13.420182228088379
2173	13.605911254882812
2174	13.572113990783691
2175	13.660676956176758
2176	13.668784141540527
2177	13.698938369750977
2178	13.491613388061523
2179	13.679950714111328
2180	13.76291275024414
2181	13.489188194274902
2182	13.556097030639648
2183	13.502396583557129
2184	13.601612091064453
2185	13.54693603515625
2186	13.32663345336914
2187	13.43342113494873
2188	13.6561861038208
2189	13.37507438659668
2190	13.360236167907715
2191	13.271186828613281
2192	13.468429565429688
2193	13.514208793640137
2194	13.473851203918457
2195	13.501407623291016
2196	13.581974983215332
2197	13.472611427307129
2198	13.586822509765625
2199	13.374650001525879
2200	13.548039436340332
2201	13.652687072753906
